x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233494531323836441e+01,9.075861828244717344e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.515864825714649555e+01,8.237126792538953168e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.829493523605719929e+01,7.475902463081611415e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.161534636072991589e+01,6.785025779636305288e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.503520543654219921e+01,6.157995647705749320e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.851791142333254925e+01,5.588911763750971318e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.208021543912899887e+01,5.072419093805530110e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.579260510633450565e+01,4.603657483032926478e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.976785059562750035e+01,4.178215922057168541e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.413523439116229241e+01,3.792091039716295597e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.900766751209117800e+01,3.441649431658994729e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.445580624723132246e+01,3.123593470299399399e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.049942873889297701e+01,2.834930274404477046e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.711472818795140327e+01,2.572943546320291475e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.425270858790321782e+01,2.335168011827691714e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.186101393710835339e+01,2.119366222108505937e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.870660776414233339e+00,1.923507499530580134e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.214301465258651902e+00,1.745748829133203373e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.835889723146007846e+00,1.584417516003295034e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.688784189945939929e+00,1.437995445349661594e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.734170220769031268e+00,1.305104797163875396e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.939746513644645898e+00,1.184495081043868225e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.278632129381644944e+00,1.075031369178967644e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.728456920409674247e+00,9.756836167697045425e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.270604591414005835e+00,8.855169693883908622e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.889582779183573313e+00,8.036829660735042680e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.572498837044803643e+00,7.294115553797012375e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.308623585983174298e+00,6.620038492551237219e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.089028271085881849e+00,6.008255465605643941e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.062824389897200517e-01,5.453009643463295752e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.542025134041570045e-01,4.949076207215886036e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.276425612519230812e-01,4.491713183414479893e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.223201695746334527e-01,4.076616822477504343e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.346715413949915341e-01,3.699881100750385343e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.617309074098480903e-01,3.357960965134446862e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.010301731638964085e-01,3.047638974419951019e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.505154060623639434e-01,2.765995023420891208e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.084773363912008903e-01,2.510378865018052075e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.734935207056694795e-01,2.278385171544963228e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.443802105681497028e-01,2.067830900846371556e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.201522980161762733e-01,1.876734754025646712e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.998998243428761090e-02,1.703298531580160757e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.321103093561391106e-02,1.545890212487365911e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.924769362689034424e-02,1.403028597017120127e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.762749263801428268e-02,1.273369368760341791e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.795723487395403550e-02,1.155692444718805723e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.990970752800816063e-02,1.048890494421422570e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.321260617209199212e-02,9.519585200328118946e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.763932078350502669e-02,8.639843994038131081e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.300126793468597677e-02,7.841403030748005376e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.914150969002652997e-02,7.116749044664825163e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.592944329216092192e-02,6.459063099567053934e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.325638195248427485e-02,5.862156423158463303e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.103187721297394994e-02,5.320412171214348174e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.180658438958646736e-03,4.828732573525290062e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.640085884358877380e-03,4.382490964286005486e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.358031148689670918e-03,3.977488245539070322e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.291113306784555291e-03,3.609913373998009933e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.403231027108489570e-03,3.276307499433863124e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.664341009902388584e-03,2.973531417170370283e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.049441411133484853e-03,2.698736028418297628e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.537725854336764317e-03,2.449335530483038037e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.111879404620361188e-03,2.222983084567452805e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.757492682685886376e-03,2.017548732205944328e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.462574294221919953e-03,1.831099352525145108e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.217145076729215201e-03,1.661880471730658171e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.012900434295055385e-03,1.508299753648560393e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.429293347282415094e-04,1.368912015968987983e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.014804607521971233e-04,1.242405631195846044e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.837676025069864780e-04,1.127590184336666329e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.858077064204067009e-04,1.023385271192457369e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.042861005028649938e-04,9.288103318403492792e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.364443356902395280e-04,8.429754236429133629e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.799868481188222684e-04,7.650728469589136715e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.330032840608963515e-04,6.943695447540916554e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.939038592274257983e-04,6.302002045929322449e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.613655651886124751e-04,5.719609981017004935e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.342874026973332128e-04,5.191038989915972013e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.117531271440576915e-04,4.711315261750839006e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.300024556006945451e-05,4.275924634495116561e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.739421611964366352e-05,3.880770117066546787e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.440697712894984854e-05,3.522133336967705336e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.359907898642292487e-05,3.196639550697338850e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.460481451320126589e-05,2.901225887683132193e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.711984450816905169e-05,2.633112528913873068e-02,1.656055489908789859e-05
