x, current_density, J_max, J_min
0.000000000000000000e+00,9.468471066101115417e+10,1.001189114465596313e+11,2.903802604013939209e+11
5.000000000000000000e+00,8.984538276500161743e+10,9.401478213748152161e+10,2.419521570025205383e+11
1.000000000000000000e+01,8.522053187248338318e+10,8.828281423211419678e+10,2.016006397860897217e+11
1.500000000000000000e+01,8.080205951815554810e+10,8.290031749841979980e+10,1.679787378863388672e+11
2.000000000000000000e+01,7.658212985215296936e+10,7.784598510044830322e+10,1.399641212043131409e+11
2.500000000000000000e+01,7.255316159064430237e+10,7.309980925434614563e+10,1.166216359939018402e+11
3.000000000000000000e+01,6.870782025451587677e+10,6.864300202671615601e+10,9.717208856718794250e+10
3.500000000000000000e+01,6.503901066991755676e+10,6.445792096180626678e+10,8.096623509040089417e+10
4.000000000000000000e+01,6.153986973665199280e+10,6.052799924311859894e+10,6.746310922586949921e+10
4.500000000000000000e+01,5.820375943671772003e+10,5.683768011298114777e+10,5.621196417667176819e+10
5.000000000000000000e+01,5.502426007975248718e+10,5.337235529047903442e+10,4.683722634277539062e+10
5.500000000000000000e+01,5.199516379141822052e+10,5.011830714397035980e+10,3.902595832783193970e+10
6.000000000000000000e+01,4.911046819996425629e+10,4.706265438927392578e+10,3.251741280022659302e+10
6.500000000000000000e+01,4.636437035340413666e+10,4.419330109857300568e+10,2.709432850663023376e+10
7.000000000000000000e+01,4.375126082988187408e+10,4.149888881818476868e+10,2.257567789095692444e+10
7.500000000000000000e+01,4.126571804634339142e+10,3.896875160565158844e+10,1.881062422755828094e+10
8.000000000000000000e+01,3.890250275255057526e+10,3.659287380816664124e+10,1.567348655218628311e+10
8.500000000000000000e+01,3.665655271060919189e+10,3.436185041519803619e+10,1.305954431547601891e+10
9.000000000000000000e+01,3.452297753570833588e+10,3.226684982836559296e+10,1.088154171441145706e+10
9.500000000000000000e+01,3.249705371396583176e+10,3.029957890119335938e+10,9.066775013134189606e+09
1.000000000000000000e+02,3.057421977226295090e+10,2.845225011034627914e+10,7.554665625177057266e+09
1.050000000000000000e+02,2.875007160164948654e+10,2.671755072839695740e+10,6.294737944368928909e+09
1.100000000000000000e+02,2.702035793002560806e+10,2.508861387609168625e+10,5.244934422540946007e+09
1.150000000000000000e+02,2.538097592827968216e+10,2.355899133952487183e+10,4.370211649773902893e+09
1.200000000000000000e+02,2.382796695524883652e+10,2.212262804461759186e+10,3.641370573050372601e+09
1.250000000000000000e+02,2.235751242922975540e+10,2.077383808785638809e+10,3.034081804931160927e+09
1.300000000000000000e+02,2.096592982196088409e+10,1.950728222840907669e+10,2.528073486160671711e+09
1.350000000000000000e+02,1.964966877052692795e+10,1.831794675251899719e+10,2.106454592305751085e+09
1.400000000000000000e+02,1.840530730219974899e+10,1.720112362651181030e+10,1.755151095779494047e+09
1.450000000000000000e+02,1.722954816548040009e+10,1.615239185984941483e+10,1.462436161818208218e+09
1.500000000000000000e+02,1.611921526525261497e+10,1.516760000445605278e+10,1.218538695919924259e+09
1.550000000000000000e+02,1.507125019612356567e+10,1.424284972103939056e+10,1.015317175696868062e+09
1.600000000000000000e+02,1.408270886946046066e+10,1.337448034735320663e+10,8.459878793482376337e+08
1.650000000000000000e+02,1.315075823092934036e+10,1.255905440731445122e+10,7.048984387690546513e+08
1.700000000000000000e+02,1.227267306361825180e+10,1.179334400361200523e+10,5.873391582889542580e+08
1.750000000000000000e+02,1.144583287416460800e+10,1.107431803994165993e+10,4.893858006863853931e+08
1.800000000000000000e+02,1.066771885695620728e+10,1.039913022228602791e+10,4.077685925303627849e+08
1.850000000000000000e+02,9.935910934038356781e+09,9.765107791741939545e+09,3.397630761272281408e+08
1.900000000000000000e+02,9.248084866976949692e+09,9.169740944293787003e+09,2.830991646097438335e+08
1.950000000000000000e+02,8.602009437886871338e+09,8.610672895650508881e+09,2.358853643434859216e+08
2.000000000000000000e+02,7.995543696416861534e+09,8.085690551817496300e+09,1.965456351245763898e+08
2.050000000000000000e+02,7.426634270135746002e+09,7.592715748472477913e+09,1.637667805039043128e+08
2.100000000000000000e+02,6.893312735893362999e+09,7.129797024466088295e+09,1.364546120783345103e+08
2.150000000000000000e+02,6.393693049363422394e+09,6.695101896882209778e+09,1.136974244725099206e+08
2.200000000000000000e+02,5.925969030817135811e+09,6.286909607078530312e+09,9.473556177244505286e+07
2.250000000000000000e+02,5.488411904857037544e+09,5.903604308992296219e+09,7.893605951039567590e+07
2.300000000000000000e+02,5.079367892231218338e+09,5.543668672746842384e+09,6.577151572706507891e+07
2.350000000000000000e+02,4.697255851867156029e+09,5.205677878238510132e+09,5.480248580771718174e+07
2.400000000000000000e+02,4.340564971434934616e+09,4.888293974927333832e+09,4.566281341558281332e+07
2.450000000000000000e+02,4.007852505003973961e+09,4.590260585504487991e+09,3.804740785558874160e+07
2.500000000000000000e+02,3.697741556305377483e+09,4.310397932470750809e+09,3.170205986553395912e+07
2.550000000000000000e+02,3.408918906373803616e+09,4.047598167938467979e+09,2.641495587642968446e+07
2.600000000000000000e+02,3.140132884451928139e+09,3.800820988169870377e+09,2.200960748018494621e+07
2.650000000000000000e+02,2.890191281118759632e+09,3.569089515491696835e+09,1.833896008374813572e+07
2.700000000000000000e+02,2.657959302763909817e+09,3.351486431284522057e+09,1.528048409114481881e+07
2.750000000000000000e+02,2.442357566630772591e+09,3.147150344739062786e+09,1.273208475254002772e+07
2.800000000000000000e+02,2.242360135753135681e+09,2.955272383005019665e+09,1.060869414731460623e+07
2.850000000000000000e+02,2.056992593214854240e+09,2.775092989234454632e+09,8.839431538406541571e+06
2.900000000000000000e+02,1.885330155261733770e+09,2.605898915844583511e+09,7.365237307925860398e+06
2.950000000000000000e+02,1.726495822877088308e+09,2.447020401097723961e+09,6.136901492631715722e+06
3.000000000000000000e+02,1.579658571524338007e+09,2.297828517821750164e+09,5.113421109967095777e+06
3.050000000000000000e+02,1.444031578823306799e+09,2.157732683775871754e+09,4.260631440679096617e+06
3.100000000000000000e+02,1.318870490013416290e+09,2.026178323806402683e+09,3.550065578975960612e+06
3.150000000000000000e+02,1.203471721098516226e+09,1.902644674538081884e+09,2.958004180953311734e+06
3.200000000000000000e+02,1.097170799642116547e+09,1.786642722910705805e+09,2.464683691015427001e+06
3.250000000000000000e+02,9.993407432140278816e+08,1.677713270400711775e+09,2.053636616159099387e+06
3.300000000000000000e+02,9.093904755407912731e+08,1.575425115264820099e+09,1.711141825867257314e+06
3.350000000000000000e+02,8.267632804358508587e+08,1.479373345610105753e+09,1.425766528115652967e+06
3.400000000000000000e+02,7.509352936178108454e+08,1.389177736533515930e+09,1.187984632229227340e+06
3.450000000000000000e+02,6.814140325374610424e+08,1.304481244985870600e+09,9.898587591883295681e+05
3.500000000000000000e+02,6.177369643479334116e+08,1.224948596402179003e+09,8.247752845954296645e+05
3.550000000000000000e+02,5.594701121548825502e+08,1.150264957503410578e+09,6.872235697921914980e+05
3.600000000000000000e+02,5.062066996795933843e+08,1.080134690015935659e+09,5.726120116579207825e+05
3.650000000000000000e+02,4.575658344585261345e+08,1.014280180375191569e+09,4.771147706620113458e+05
3.700000000000000000e+02,4.131912296861634851e+08,9.524407407809053659e+08,3.975440608113817871e+05
3.750000000000000000e+02,3.727499647845476270e+08,8.943715772536529303e+08,3.312437384135404136e+05
3.800000000000000000e+02,3.359312847560865283e+08,8.398428206077672243e+08,2.760006375500519644e+05
3.850000000000000000e+02,3.024454383412955999e+08,7.886386165046585798e+08,2.299706925567083235e+05
3.900000000000000000e+02,2.720225549656557441e+08,7.405562709844874144e+08,1.916173814106546342e+05
3.950000000000000000e+02,2.444115604166355729e+08,6.954054480937405825e+08,1.596604352079438104e+05
4.000000000000000000e+02,2.193791311454735696e+08,6.530074164324858189e+08,1.330331016065776930e+05
