x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.420396034264466323e+01,9.390312057843706839e+01,8.332252222243654671e+01
1.000000000000000000e+01,8.870520397253048372e+01,8.817796054368491809e+01,6.942642709508432119e+01
1.500000000000000000e+01,8.349051027300818362e+01,8.280185661294311217e+01,5.784785014454534036e+01
2.000000000000000000e+01,7.854715962228353021e+01,7.775352725643654139e+01,4.820028779189058099e+01
2.500000000000000000e+01,7.386291670069091708e+01,7.301298845359954726e+01,4.016169550667640209e+01
3.000000000000000000e+01,6.942601474117543603e+01,6.856147458550391605e+01,3.346373766345774925e+01
3.500000000000000000e+01,6.522514025904970936e+01,6.438136415038022164e+01,2.788283025109245017e+01
4.000000000000000000e+01,6.124941824448071515e+01,6.045611000817419978e+01,2.323267743221076742e+01
4.500000000000000000e+01,5.748839780180075110e+01,5.677017387800839288e+01,1.935805281632082142e+01
5.000000000000000000e+01,5.393203822063134112e+01,5.330896482925459878e+01,1.612961785970991713e+01
5.500000000000000000e+01,5.057069546368892787e+01,5.005878152273155735e+01,1.343960442555089152e+01
6.000000000000000000e+01,4.739510905741344260e+01,4.700675797338698914e+01,1.119821738408720790e+01
6.500000000000000000e+01,4.439638937208336955e+01,4.414081261976367188e+01,9.330637168372817314e+00
7.000000000000000000e+01,4.156600527800936362e+01,4.144960049863865237e+01,7.774522228112361155e+00
7.500000000000000000e+01,3.889577216540178739e+01,3.892246833551710949e+01,6.477928011207191972e+00
8.000000000000000000e+01,3.637784031607182555e+01,3.654941237320461767e+01,5.397573006691555264e+00
8.500000000000000000e+01,3.400468361523299166e+01,3.432103877152052718e+01,4.497393967972807438e+00
9.000000000000000000e+01,3.176908859241642702e+01,3.222852642139306312e+01,3.747342088394663762e+00
9.500000000000000000e+01,2.966414378097789140e+01,3.026359202613417665e+01,3.122379944353361747e+00
1.000000000000000000e+02,2.768322938588647730e+01,2.841845731166704425e+01,2.601645723002731003e+00
1.050000000000000000e+02,2.582000725007369368e+01,2.668581823590636759e+01,2.167756835698020801e+00
1.100000000000000000e+02,2.406841110994352562e+01,2.505881607540570499e+01,1.806229671152870697e+00
1.150000000000000000e+02,2.242263713109299417e+01,2.353101027481699248e+01,1.504996119134592858e+00
1.200000000000000000e+02,2.087713471572552493e+01,2.209635295168581948e+01,1.254000725812729256e+00
1.250000000000000000e+02,1.942659757342842397e+01,2.074916495565857133e+01,1.044865033434826618e+00
1.300000000000000000e+02,1.806595504743929226e+01,1.948411338733088272e+01,8.706078996782029567e-01
1.350000000000000000e+02,1.679036368891365782e+01,1.829619048774471324e+01,7.254124606796583663e-01
1.400000000000000000e+02,1.559519907191139154e+01,1.718069381496745152e+01,6.044319587541319150e-01
1.450000000000000000e+02,1.447604784221615581e+01,1.613320762928096741e+01,5.036279531524203712e-01
1.500000000000000000e+02,1.342869999338272535e+01,1.514958541329331787e+01,4.196355131838276353e-01
1.550000000000000000e+02,1.244914136367612301e+01,1.422593345777813667e+01,3.496508937258306360e-01
1.600000000000000000e+02,1.153354634785384469e+01,1.335859544826562484e+01,2.913379436256531285e-01
1.650000000000000000e+02,1.067827081801206468e+01,1.254413799137047647e+01,2.427501228198743755e-01
1.700000000000000000e+02,9.879845247968912503e+00,1.177933702356215306e+01,2.022655250315819608e-01
1.750000000000000000e+02,9.134968035889604820e+00,1.106116504857604887e+01,1.685327370427677496e-01
1.800000000000000000e+02,8.440499020083928272e+00,1.038677915294430676e+01,1.404257272745408069e-01
1.850000000000000000e+02,7.793453183156459296e+00,9.753509752205257399e+00,1.170062578143473558e-01
1.900000000000000000e+02,7.190994539868250435e+00,9.158850023242921523e+00,9.749256516900102476e-02
1.950000000000000000e+02,6.630430204277000250e+00,8.600445980924012801e+00,8.123326427816428275e-02
2.000000000000000000e+02,6.109204631910797545e+00,8.076087159750420241e+00,6.768560468018401666e-02
2.050000000000000000e+02,5.624894032913523745e+00,7.583697863640111336e+00,5.639735300103691090e-02
2.100000000000000000e+02,5.175200952253346642e+00,7.121328949198327152e+00,4.699169698715495447e-02
2.150000000000000000e+02,4.757949013256734361e+00,6.687150109952851196e+00,3.915466716482225024e-02
2.200000000000000000e+02,4.371077820868711328e+00,6.279442631010113907e+00,3.262465624953007209e-02
2.250000000000000000e+02,4.012638021180521264e+00,5.896592585451208457e+00,2.718368645350824342e-02
2.300000000000000000e+02,3.680786513895980328e+00,5.537084445535428223e+00,2.265013318610184859e-02
2.350000000000000000e+02,3.373781814520265154e+00,5.199495083421017405e+00,1.887266225740119943e-02
2.400000000000000000e+02,3.089979563172130295e+00,4.882488137654745763e+00,1.572517820338851721e-02
2.450000000000000000e+02,2.827828177014680922e+00,4.584808723129822461e+00,1.310261510303615227e-02
2.500000000000000000e+02,2.585864643393680495e+00,4.305278463571298175e+00,1.091742938094761133e-02
2.550000000000000000e+02,2.362710450857357536e+00,4.042790826884838928e+00,9.096677522058895307e-03
2.600000000000000000e+02,2.157067655304456544e+00,3.796306744903664487e+00,7.579581149820917990e-03
2.650000000000000000e+02,1.967715078576073529e+00,3.564850500194227667e+00,6.315498187927138379e-03
2.700000000000000000e+02,1.793504636866166679e+00,3.347505863638401191e+00,5.262232381093170409e-03
2.750000000000000000e+02,1.633357796377861826e+00,3.143412467502619378e+00,4.384624745132610288e-03
2.800000000000000000e+02,1.486262153698390431e+00,2.951762399636608691e+00,3.653379927633566750e-03
2.850000000000000000e+02,1.351268138404583263e+00,2.771797005319732499e+00,3.044088302072516222e-03
2.900000000000000000e+02,1.227485835443274720e+00,2.602803884094896159e+00,2.536411151964965052e-03
2.950000000000000000e+02,1.114081924858316697e+00,2.444114069701873948e+00,2.113401745748368001e-03
3.000000000000000000e+02,1.010276736457004665e+00,2.295099381946696049e+00,1.760939639250543986e-03
3.050000000000000000e+02,9.153414170257053728e-01,2.155169940024370234e+00,1.467259322238229210e-03
3.100000000000000000e+02,8.285952077160325668e-01,2.023771827451314120e+00,1.222557474832720870e-03
3.150000000000000000e+02,7.494028292310656036e-01,1.900384899364047309e+00,1.018665723649551718e-03
3.200000000000000000e+02,6.771719724452479605e-01,1.784520723504230633e+00,8.487779739602423126e-04
3.250000000000000000e+02,6.113508920924224377e-01,1.675720646739375486e+00,7.072232159721699319e-04
3.300000000000000000e+02,5.514261011549865810e-01,1.573553979465441177e+00,5.892762212906409907e-04
3.350000000000000000e+02,4.969201635828057184e-01,1.477616290704228508e+00,4.909998104364290050e-04
3.400000000000000000e+02,4.473895829648992239e-01,1.387527807146620829e+00,4.091134261630150447e-04
3.450000000000000000e+02,4.024227847695641125e-01,1.302931909804235344e+00,3.408836254296499055e-04
3.500000000000000000e+02,3.616381897606101292e-01,1.223493722318403920e+00,2.840328345512671028e-04
3.550000000000000000e+02,3.246823761887957516e-01,1.148898785338258843e+00,2.366633216879960591e-04
3.600000000000000000e+02,2.912283283490423869e-01,1.078851811720384246e+00,1.971938488058371072e-04
3.650000000000000000e+02,2.609737690859321724e-01,1.013075517622445298e+00,1.643068884925213318e-04
3.700000000000000000e+02,2.336395738227057817e-01,9.513095248636305179e-01,1.369046436771752023e-04
3.750000000000000000e+02,2.089682636829799656e-01,8.933093302068517705e-01,1.140724021514619401e-04
3.800000000000000000e+02,1.867225752699751273e-01,8.388453374825686204e-01,9.504800263231911518e-05
3.850000000000000000e+02,1.666841046655570258e-01,7.877019487228538175e-01,7.919639311529607197e-05
3.900000000000000000e+02,1.486520232111931683e-01,7.396767107079199599e-01,6.598843225286081635e-05
3.950000000000000000e+02,1.324418626352485140e-01,6.945795135466753534e-01,5.498322612812747229e-05
4.000000000000000000e+02,1.178843670961909618e-01,6.522318381188562109e-01,4.581341080922148951e-05
4.050000000000000000e+02,1.048244097194498126e-01,6.124660493997060584e-01,3.817288940236973871e-05
4.100000000000000000e+02,9.311997121707085712e-02,5.751247328697959293e-01,3.180661425523567193e-05
4.150000000000000000e+02,8.264117819408581256e-02,5.400600713831386068e-01,2.650207323102337885e-05
4.200000000000000000e+02,7.326939876378839311e-02,5.071332600269015112e-01,2.208219585732587454e-05
4.250000000000000000e+02,6.489639311596992477e-02,4.762139566564201898e-01,1.839944255042232465e-05
