x, current_density, J_max, J_min
0.000000000000000000e+00,1.535254533150112610e+11,1.703060977503675537e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.412013595345796814e+11,1.530234099448695679e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.301353084474148865e+11,1.374945718354648438e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201637769344550781e+11,1.235416024974786835e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111276536930064697e+11,1.110045825366050568e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028756439890795593e+11,9.973982120215286255e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.526703114980737305e+10,8.961820950190899658e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.817419525896159363e+10,8.052374044314706421e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.148519715187040710e+10,7.235217943979562378e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.510655208261917114e+10,6.500986964688242340e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.896605977057244873e+10,5.841265852981446075e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.301526030852932739e+10,5.248493336556523895e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.723082636305319977e+10,4.715875462134308624e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.161409923156600189e+10,4.237307727811949158e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.618814943777259827e+10,3.807305117436009979e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.099223470817030334e+10,3.420939235097663879e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.607423218715021515e+10,3.073781819228540421e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.148227814889458466e+10,2.761853988894422150e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.725715852256011200e+10,2.481580640582508850e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.342679470344432068e+10,2.229749472809406662e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.000354511805918884e+10,2.003474168917914200e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.698427442438237953e+10,1.800161316088995743e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435253493966242218e+10,1.617480681417279816e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.208192997471691704e+10,1.453338504374774933e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.013979005336518669e+10,1.305853499559294701e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.478039925583915710e+09,1.173335294687493324e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.055371201643489838e+09,1.054265056703532791e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.871435288115537643e+09,9.472780839530902863e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.886171309385699272e+09,8.511481649061005592e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.066240858096859455e+09,7.647735241586121559e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.383899922771647453e+09,6.871641946364385605e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.816060112241600513e+09,6.174306712694376945e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.343507413544746876e+09,5.547737160925891876e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.950252046644870043e+09,4.984751979269147873e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.622987417681088209e+09,4.478898616509208679e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.350639863444771051e+09,4.024379327275841236e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.123993951435552835e+09,3.615984722250266552e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.353806570127462149e+08,3.249034061706658840e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.784178663877279758e+08,2.919321608073834896e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.477944248361666203e+08,2.623068422646857262e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.390904229877820015e+08,2.356879053975425720e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.486276402156063914e+08,2.117702621520957232e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.733450845753198862e+08,1.902797848549889565e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.106954179399985671e+08,1.709701643494071960e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.585587616306498051e+08,1.536200869679348469e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.151709660201048553e+08,1.380306979866203308e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.790639169443323910e+08,1.240233224880962372e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.490158590855482817e+08,1.114374175118445873e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.240100553917003274e+08,1.001287320205524921e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.032003837213960737e+08,8.996765359335428476e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.588270658097209036e+07,8.083772289688407183e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.147104520044259727e+07,7.263429890802587271e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.947775175462583452e+07,6.526335959005345106e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.949700880767691135e+07,5.864042427633297443e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.119109765639003366e+07,5.268958541068452001e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.427897093207053095e+07,4.734263854687492847e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.852674279188964516e+07,4.253830063588893414e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.373977491702349856e+07,3.822150764152362347e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.975609052963732183e+07,3.434278343405475020e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.644089357960218005e+07,3.085767272866714597e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.368200764673607238e+07,2.772623156937586665e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.138608022359711304e+07,2.491256951871432960e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.475423944007413462e+06,2.238443830607971549e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.885387873243743554e+06,2.011286222010501623e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.562169912286698818e+06,1.807180600886714756e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.460996294640830718e+06,1.623787648163095713e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.544606575081862509e+06,1.459005439209182262e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.781992846706770360e+06,1.310945353014639467e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.147350525562126189e+06,1.177910426106560975e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.619205200084438082e+06,1.058375903114433140e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.179686000790821388e+06,9.509717610666233301e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.813920903134935070e+06,8.544670071238148212e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.509533502365817549e+06,7.677555697807724774e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.256224232725379523e+06,6.898436218310126662e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.045421860736224335e+06,6.198381897988901287e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.699934601114337565e+05,5.569369192881803960e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.240030547123542055e+05,5.004188789445977658e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.025107627429884160e+05,4.496362976335414499e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.014056458166515222e+05,4.040071401302612573e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.172666070101319929e+05,3.630084362300758809e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.472466311023308663e+05,3.261702868214599416e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.889764500353131443e+05,2.930704782237209007e+07,1.009445987484782381e+05
