x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074778005614744814e+01,8.985198531714894443e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.222963322073795212e+01,8.073379265433149499e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.437155772299509238e+01,7.254091552174740798e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.710981267467717259e+01,6.517945276352590156e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.039042508160036249e+01,5.856503232688132954e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.416860961946611042e+01,5.262184424733293753e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.840802447377959083e+01,4.728177176672658533e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.307986808784348653e+01,4.248361062552704226e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.816180763416505783e+01,3.817236758144328945e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.363672996801916781e+01,3.429863011448654930e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949132348919854962e+01,3.081800009445167987e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.571453501228376837e+01,2.769058491990567106e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.229599347761362793e+01,2.488054029646630383e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.922453836536158178e+01,2.235565941400822965e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.648701567883583863e+01,2.008700381422649883e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.406749076616311278e+01,1.804857171781394243e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.194696928846022033e+01,1.621700000984528245e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.010362795503469613e+01,1.457129646772822795e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.513463234047744521e+00,1.309259916270140955e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.151199777236959321e+00,1.176396027730363691e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.991279301533744217e+00,1.057015186107809690e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.008774250758510682e+00,9.497491298216237610e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.180122251656682053e+00,8.533684486770752642e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.483574476822520971e+00,7.667684932065073511e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.899944020216672413e+00,6.889567139324352496e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.413315071197184469e+00,6.190412854440835666e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.008345537797838531e+00,5.562208849043080328e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.671332453573830978e+00,4.997755078351348246e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.390872296524389595e+00,4.490582159187319178e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.157475127766165679e+00,4.034877222327499346e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.632434801850677797e-01,3.625417289370692409e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.016051316016731265e-01,3.257509410530733174e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.670907202891143140e-01,2.926936877254819436e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.551486780118020103e-01,2.629910893193219579e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.619912184727320570e-01,2.363027149606072186e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.844661698740135525e-01,2.123226807504291269e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.199503147833955286e-01,1.907761439328526265e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.662606282463271246e-01,1.714161528351696662e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.215804107027512793e-01,1.540208164766781573e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.843978162698457490e-01,1.383907614059778579e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.534546963660362029e-01,1.243468466187897858e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.277040277002038648e-01,1.117281103662527642e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.062744841119414585e-01,1.003899253214133536e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.844095348170991078e-02,9.020234095969316135e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.360000209004161076e-02,8.104859415482815743e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.124945621232427695e-02,7.282377091975180683e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.097141005127896196e-02,6.543360395420960707e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.241808504565043603e-02,5.879339221741777255e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.530006207656249256e-02,5.282703014264803487e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.937648838385502684e-02,4.746613536725793336e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.444692782395043243e-02,4.264926498080666706e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.034457870593805659e-02,3.832121130842633394e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.693062971767234776e-02,3.443236915820086508e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.408956296319618419e-02,3.093816728037314667e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.172524518014011682e-02,2.779855752215587006e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.757674875616030238e-03,2.497755582318668399e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.120275313263692479e-03,2.244282979083239149e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.757641754181370128e-03,2.016532812841143885e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.623666725098870958e-03,1.811894766909516175e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.679979878395947902e-03,1.628023419925727910e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.894649653479428150e-03,1.462811364231411670e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.241102807593799172e-03,1.314365052206793727e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.697225256194379656e-03,1.180983093722585697e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.244613797997133120e-03,1.061136755969628587e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.867953405296338045e-03,9.534524421687017026e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.554499008904014446e-03,8.566959483434194444e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.293644242855355011e-03,7.697583177181395453e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.076562556481285189e-03,6.916431306136358592e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.959085501429998964e-04,6.214550841660330255e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.455694287217549997e-04,5.583897309775398554e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.204581627843486647e-04,5.017242590904064103e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.163413586119444156e-04,4.508092076104864426e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.296960127283709022e-04,4.050610230305296683e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.575903039241859721e-04,3.639553709388849284e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.975843891327969917e-04,3.270211264569817394e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.476478463865771262e-04,2.938349745281024564e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.060909713665905977e-04,2.640165581696390235e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.715076028261695667e-04,2.372241190814257383e-02,5.991064729193688876e-05
