x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.341011082381710651e+01,9.141664504699403437e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.706238780793576382e+01,8.357002991648097634e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.069989723960702577e+01,7.639691761441613949e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.413464461287207996e+01,6.983949900241526620e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.725720889846067507e+01,6.384492690563688910e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.007339979846684486e+01,5.836489020983886178e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.273417613201694110e+01,5.335522451519616283e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.551532207838307187e+01,4.877555620908361789e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.872818131392609331e+01,4.458897708935503346e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.261134909485197397e+01,4.076174691586117405e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.727603017094413929e+01,3.726302149302684796e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.272316173040391618e+01,3.406460409206544426e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.891007146587133647e+01,3.114071820950727343e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.573684186588786638e+01,2.846779983066989317e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.309610026376227765e+01,2.602430752389226498e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.089849180541651030e+01,2.379054883505475715e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.069655946464804330e+00,2.174852158327377794e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.547710312206882044e+00,1.988176877875027770e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.281156781829107416e+00,1.817524599353421877e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.227138944920914909e+00,1.661520011632718052e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.349991967809524240e+00,1.518905851419055608e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.620035801495930627e+00,1.388532770789780635e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.012570896932310394e+00,1.269350074434085229e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.507042445628074212e+00,1.160397251949161834e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.086344865968484008e+00,1.060796236949438409e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.736243001128192409e+00,9.697443306039378541e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.444890443635874933e+00,8.865077325715501999e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.202428688123554412e+00,8.104156271990889948e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.000653548779989910e+00,7.408547773219615884e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.327375540653260133e-01,6.772645820981157527e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.929989253485060452e-01,6.191325590456419725e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.767093223905571664e-01,5.659902138731252919e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.799338503518109089e-01,5.174092648171170872e+00,2.330266240823185842e-01
