x, current_density, J_max, J_min
0.000000000000000000e+00,1.082286535135631256e+11,1.428298030716293945e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.021825119735582123e+11,1.305702140953120422e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.005776584654183960e+11,1.193629091566115570e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024722897451682739e+11,1.091175669814655304e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068170871900978241e+11,9.975161889136230469e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.120972834573985291e+11,9.118958337054690552e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.161697200858754883e+11,8.336245774968556213e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.166963069936874695e+11,7.620716210348040771e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.122438528505437164e+11,6.966603088052604675e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.031674036441139221e+11,6.368634816837974548e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.126182286719053650e+10,5.821992284848048401e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.857138454675660706e+10,5.322270021702919006e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.643158317579223633e+10,4.865440694182728577e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.528394333277833557e+10,4.447822649373027802e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.600694796531012726e+10,4.066050243697145844e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.828669109838588715e+10,3.717046718713055420e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.186194216509444809e+10,3.397999405076853180e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.651530673996067429e+10,3.106337054838075638e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.206587055714466858e+10,2.839709119384571838e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.836307790891451645e+10,2.595966806034913635e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.528163728757495308e+10,2.373145760610725021e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.271728189290275574e+10,2.169450236425292969e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.058324155324963760e+10,1.983238622104082870e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.807306680599523544e+09,1.813010211603785324e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.329384912537985802e+09,1.657393109807587242e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.099467765153682709e+09,1.515133176226138115e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.075938494444030762e+09,1.385083917699895287e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.224163909279969215e+09,1.266197248646712112e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.515322487062137127e+09,1.157515044390169144e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.925429138982234001e+09,1.058161419495716286e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.434523625841972828e+09,9.673356688846324921e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.025995162830959797e+09,8.843058148372301102e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.686020359894788265e+09,8.084027078796789169e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.403095479264444113e+09,7.390146340126538277e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.167647183130795717e+09,6.755823848206898689e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.717086003213611841e+08,6.175947507315473557e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.086497510376219749e+08,5.645844011051262856e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.729532080265080929e+08,5.161241179489701271e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.600274032262694836e+08,4.718233529073389053e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.660512627380245924e+08,4.313250797761280060e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.878449130317820907e+08,3.943029171776068687e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.227620834688872099e+08,3.604584982061955452e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.686005643617665172e+08,3.295190658468831062e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.235276907376081049e+08,3.012352747874156952e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.860183303978191614e+08,2.753791819087489128e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.548032779733377099e+08,2.517424092588370800e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.288263087838757038e+08,2.301344647049021244e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.072084393312195688e+08,2.103812067300801516e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.921818510781055689e+07,1.923234410020199299e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.424680933316782117e+07,1.758156374029815435e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.178772510889352858e+07,1.607247571817937374e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.141935402235155553e+07,1.469291807755234241e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.279086118506990373e+07,1.343177276600164652e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.561028402192638069e+07,1.227887603301453829e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.963465312459553778e+07,1.122493651886132479e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.466177088827364147e+07,1.026146037419786334e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.052336974516222253e+07,9.380682806918400526e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.707941848964785784e+07,8.575505504584989548e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.421338403812981583e+07,7.839439428111896515e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.182828829551846348e+07,7.166552515671151876e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.843426704475941136e+06,6.551421875357518196e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.191637442849714309e+06,5.989090081326702833e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.817028867049396969e+06,5.475025221191158295e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.673088304799059406e+06,5.005084372689721584e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.721108204427772202e+06,4.575480215284330845e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.928876386263952591e+06,4.182750507601911426e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.269586078130027279e+06,3.823730184735780954e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.720928853775217198e+06,3.495525850534678102e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.264339781976552214e+06,3.195492459309206009e+08,1.099425360805380624e+06
