x, ell
0.000000000000000000e+00,3.017063577458137402e+01
5.000000000000000000e+00,3.177780553165598931e+01
1.000000000000000000e+01,3.352386890165541899e+01
1.500000000000000000e+01,3.542539156913685616e+01
2.000000000000000000e+01,3.750120017143069617e+01
2.500000000000000000e+01,3.977272068252651849e+01
3.000000000000000000e+01,4.226437497003385602e+01
3.500000000000000000e+01,4.500404650614925828e+01
4.000000000000000000e+01,4.802362838463204753e+01
4.500000000000000000e+01,5.135966943613018998e+01
5.000000000000000000e+01,5.505413745310930551e+01
5.500000000000000000e+01,5.915532246846348130e+01
6.000000000000000000e+01,6.371890784666011598e+01
6.500000000000000000e+01,6.880924285224112680e+01
7.000000000000000000e+01,7.450085761889876323e+01
7.500000000000000000e+01,8.088027038018279313e+01
8.000000000000000000e+01,8.804814785052772663e+01
8.500000000000000000e+01,9.612189327886470380e+01
9.000000000000000000e+01,1.052387535873208009e+02
9.500000000000000000e+01,1.155595579765899856e+02
1.000000000000000000e+02,1.272732264686276835e+02
1.050000000000000000e+02,1.406022193876607105e+02
1.100000000000000000e+02,1.558091394326525290e+02
1.150000000000000000e+02,1.732047489104711531e+02
1.200000000000000000e+02,1.931577286157437925e+02
1.250000000000000000e+02,2.161065852647847692e+02
1.300000000000000000e+02,2.425742158137628337e+02
1.350000000000000000e+02,2.731857651992021374e+02
1.400000000000000000e+02,3.086905764883435381e+02
1.450000000000000000e+02,3.499892387526972470e+02
1.500000000000000000e+02,3.981670006592498225e+02
1.550000000000000000e+02,4.545351530109005012e+02
1.600000000000000000e+02,5.206824123428376652e+02
1.650000000000000000e+02,5.985388876944782623e+02
1.700000000000000000e+02,6.904559197845823064e+02
1.750000000000000000e+02,7.993059931497288062e+02
1.800000000000000000e+02,9.286080992870441833e+02
1.850000000000000000e+02,1.082685454031480504e+03
1.900000000000000000e+02,1.266864452985705611e+03
1.950000000000000000e+02,1.487726327349023904e+03
2.000000000000000000e+02,1.753426328105770608e+03
2.050000000000000000e+02,2.074099670847823745e+03
2.100000000000000000e+02,2.462379252080385413e+03
2.150000000000000000e+02,2.934057749345065076e+03
2.200000000000000000e+02,3.508936743272387048e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
