x, current_density, J_max, J_min
0.000000000000000000e+00,7.671989881230416870e+10,1.226089652807402191e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.815112413385144043e+10,1.135181416177938385e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.887037625882266235e+10,1.051013557357026672e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.080721520058893433e+11,9.730863120253219604e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.315116616422415009e+11,9.009369708152906799e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.487496121863966675e+11,8.341371318772694397e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.502131732157518616e+11,7.722901571536088562e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375327814250919800e+11,7.150288172569949341e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.189394463406125336e+11,6.620131109689202118e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.925396303527676392e+10,6.129282464111213684e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.259852024715016174e+10,5.674827719027599335e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.873796610613948059e+10,5.254068454049250793e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.720330061932072449e+10,4.864506322769165039e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.760422495905233765e+10,4.503828218306533051e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.961593490964843750e+10,4.169892538749352264e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.296813045723292160e+10,3.860716470943804932e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.743586963993159103e+10,3.574464217125168610e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.283195717985209656e+10,3.309436094483464050e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.900061035076049042e+10,3.064058442940187073e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.581218775322551537e+10,2.836874281211462402e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.315880263463472748e+10,2.626534655676001740e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.095067232185807228e+10,2.431790630679986191e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.113080242200716019e+09,2.251485872719602203e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.583847736455484390e+09,2.084549784468281174e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.311230117716131210e+09,1.929991147880465317e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.252165784829370499e+09,1.786892238626520157e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.370819145684185028e+09,1.654403376911993599e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.637368047189331532e+09,1.531737882325583267e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.026994682170247555e+09,1.418167402759158516e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.519045828471264839e+09,1.313017589664313698e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.096334005248042822e+09,1.215664093966392136e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.744555899654380560e+09,1.125528858860872650e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.451808385209490538e+09,1.042076687479823494e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.208185755344475269e+09,9.648120650482170105e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.005444543707239389e+09,8.932762166610006332e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.367245897402821779e+08,8.270443832108518600e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.963169112188224792e+08,7.657232992918675423e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.794705292452567816e+08,7.089488581037129402e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.822317092313944697e+08,6.563839494911090851e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.013101782606931329e+08,6.077164582815626144e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.339677920232968926e+08,5.626574110360524178e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.779258841435680985e+08,5.209392602086091042e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.312881628764840961e+08,4.823142955266331673e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.924765462260633707e+08,4.465531731591841698e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.601777643367698789e+08,4.134435539398710728e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.332989223413838148e+08,3.827888425585033417e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.109305200440693498e+08,3.544070202351946831e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.231567713452772796e+07,3.281295639456706047e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.682452260586859286e+07,3.038004457804579258e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.393288179015216976e+07,2.812752064964389324e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.320453984417387098e+07,2.604200977597891808e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.427648153451938927e+07,2.411112879871862411e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.684660788004748523e+07,2.232341270698050499e+09,2.077663375518538430e+07
