x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.295529963596247569e+01,9.112655244959350398e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.626899833465016343e+01,8.304048561348515989e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.971527691100415325e+01,7.567193167696969169e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.313137722091754256e+01,6.895722250923435581e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.641713730920267267e+01,6.283833953766033886e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.955279888931552534e+01,5.726241243723969632e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.261665994587546891e+01,5.218126230352378769e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578158401023566171e+01,4.755098536188056357e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.927303195441651695e+01,4.333157361609262637e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.329965037850420373e+01,3.948656915850287419e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.799559534157253893e+01,3.598274915476812907e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.340392774060567760e+01,3.278983878132544305e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.949618855477330115e+01,2.988024963520167887e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.622460480002544969e+01,2.722884135589153232e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.350201349240437487e+01,2.481270439959309826e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.123629022685247669e+01,2.261096208885780001e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.350769656176499467e+00,2.060459022726070799e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.781651363357858564e+00,1.877625272046854477e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.475841044897431509e+00,1.711015178338599441e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.389153957249794402e+00,1.559189143909229713e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.484819836309172914e+00,1.420835313012812406e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.732238700862176906e+00,1.294758236734966594e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.105945440090832843e+00,1.179868543693721250e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.584748149841682885e+00,1.075173527305313748e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.151011061519039202e+00,9.797685682840212351e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.790057800045494307e+00,8.928293182619698953e+00,8.430137740007405123e-01
