x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473267604513037554e+01,9.446846450881263024e+01,8.393460652996490978e+01
1.000000000000000000e+01,8.971285741117551993e+01,8.924290786652791496e+01,7.045018173340027090e+01
1.500000000000000000e+01,8.493029713642290801e+01,8.430640474452329158e+01,5.913208283757472827e+01
2.000000000000000000e+01,8.037512110820571820e+01,7.964296604473591401e+01,4.963228106269125561e+01
2.500000000000000000e+01,7.603781550918584742e+01,7.523748711173703896e+01,4.165865982181618676e+01
3.000000000000000000e+01,7.190921498386381927e+01,7.107569880947379204e+01,3.496603220709798876e+01
3.500000000000000000e+01,6.798049118764338061e+01,6.714412130421830227e+01,2.934860155216850330e+01
4.000000000000000000e+01,6.424314170475182095e+01,6.343002040402957675e+01,2.463363323485980416e+01
4.500000000000000000e+01,6.068897932240703597e+01,5.992136631331328545e+01,2.067614312971424440e+01
5.000000000000000000e+01,5.731012164785914820e+01,5.660679466888797151e+01,1.735443938149802179e+01
5.500000000000000000e+01,5.409898105674206903e+01,5.347556973135488079e+01,1.456638041034164033e+01
6.000000000000000000e+01,5.104825496112568572e+01,5.051754961255032583e+01,1.222623408307814152e+01
6.500000000000000000e+01,4.815091638572013011e+01,4.772315342645392633e+01,1.026204147106410325e+01
7.000000000000000000e+01,4.540020484176508120e+01,4.508333025715582210e+01,8.613404130679475301e+00
7.500000000000000000e+01,4.278961748821936339e+01,4.258952984337203418e+01,7.229626865921562562e+00
8.000000000000000000e+01,4.031290057035086249e+01,4.023367488455607344e+01,6.068158863495896505e+00
8.500000000000000000e+01,3.796404112594841962e+01,3.800813487890791720e+01,5.093285265688471064e+00
9.000000000000000000e+01,3.573725895013957654e+01,3.590570140854276815e+01,4.275028947204295271e+00
9.500000000000000000e+01,3.362699881009524461e+01,3.391956479176945294e+01,3.588228725878026548e+00
1.000000000000000000e+02,3.162792290082161983e+01,3.204329202685643452e+01,3.011765662460894166e+00
1.050000000000000000e+02,2.973490353409036402e+01,3.027080595584605760e+01,2.527913658391143237e+00
1.100000000000000000e+02,2.794301605263290611e+01,2.859636558092997660e+01,2.121794382587846695e+00
1.150000000000000000e+02,2.624753196200075323e+01,2.701454746963114673e+01,1.780919766400007598e+00
1.200000000000000000e+02,2.464391227288441044e+01,2.552022818856484321e+01,1.494807998542216021e+00
1.250000000000000000e+02,2.312780104691287875e+01,2.410856770888237577e+01,1.254661211954852362e+00
1.300000000000000000e+02,2.169501913924771941e+01,2.277499372964861024e+01,1.053094951538394941e+00
1.350000000000000000e+02,2.034155813149510195e+01,2.151518686837739480e+01,8.839111039606762921e-01
1.400000000000000000e+02,1.906357444881053453e+01,2.032506667075781692e+01,7.419073071840625033e-01
1.450000000000000000e+02,1.785738365524229465e+01,1.920077839425735178e+01,6.227169791020006340e-01
1.500000000000000000e+02,1.671945492159054680e+01,1.813868052279477183e+01,5.226750462045484102e-01
1.550000000000000000e+02,1.564640566029267177e+01,1.713533297204329031e+01,4.387052434620998809e-01
1.600000000000000000e+02,1.463499632210206158e+01,1.618748594716158351e+01,3.682255199262380319e-01
1.650000000000000000e+02,1.368212534948143677e+01,1.529206941686337373e+01,3.090686412930053750e-01
1.700000000000000000e+02,1.278482428182964803e+01,1.444618316973256533e+01,2.594155479767928374e-01
1.750000000000000000e+02,1.194025300792307220e+01,1.364708742057687196e+01,2.177394194718733356e-01
1.800000000000000000e+02,1.114569516104617897e+01,1.289219393639429967e+01,1.827587249943466441e-01
1.850000000000000000e+02,1.039855365252111064e+01,1.217905765320993972e+01,1.533978167231854206e-01
1.900000000000000000e+02,9.696346339495883981e+00,1.150536875663045855e+01,1.287538538921624842e-01
1.950000000000000000e+02,9.036701823013899570e+00,1.086894520046546653e+01,1.080690406565524564e-01
2.000000000000000000e+02,8.417355372550973769e+00,1.026772563918401104e+01,9.070732405578509072e-02
2.050000000000000000e+02,7.836144973350396725e+00,9.699762751314803921e+00,7.613483554008340648e-02
2.100000000000000000e+02,7.291007493027152897e+00,9.163216932164852224e+00,6.390347464280492218e-02
2.150000000000000000e+02,6.779974964053413267e+00,8.656350335427664078e+00,5.363713000041419460e-02
2.200000000000000000e+02,6.301170978876105444e+00,8.177521244381965815e+00,4.502011401981340782e-02
2.250000000000000000e+02,5.852807194527444246e+00,7.725178754449589569e+00,3.778745556187194238e-02
2.300000000000000000e+02,5.433179943724281813e+00,7.297857749889545609e+00,3.171675214354257449e-02
2.350000000000000000e+02,5.040666949554969634e+00,6.894174158358036486e+00,2.662133111576663741e-02
2.400000000000000000e+02,4.673724140971864394e+00,6.512820467964195004e+00,2.234450952505786028e-02
2.450000000000000000e+02,4.330882566405271916e+00,6.152561492301439117e+00,1.875477615090785644e-02
2.500000000000000000e+02,4.010745402915016911e+00,5.812230369737659608e+00,1.574174756784018844e-02
2.550000000000000000e+02,3.711985058392050618e+00,5.490724784006049575e+00,1.321277388200699059e-02
2.600000000000000000e+02,3.433340364410108148e+00,5.187003393855334821e+00,1.109008976955654438e-02
2.650000000000000000e+02,3.173613857413316364e+00,4.900082460195132938e+00,9.308423211897167912e-03
2.700000000000000000e+02,2.931669146006410376e+00,4.629032659811990413e+00,7.812988397049813044e-03
2.750000000000000000e+02,2.706428362189190917e+00,4.372976075335837542e+00,6.557801069295565201e-03
2.800000000000000000e+02,2.496869694450400079e+00,4.131083351707501627e+00,5.504264524531067918e-03
2.850000000000000000e+02,2.302025000702571766e+00,3.902571009937270130e+00,4.619982771033597987e-03
2.900000000000000000e+02,2.120977499104436337e+00,3.686698909453799633e+00,3.877764360619215603e-03
2.950000000000000000e+02,1.952859534877424252e+00,3.482767850824146194e+00,3.254786258244950561e-03
3.000000000000000000e+02,1.796850421278907817e+00,3.290117311080144269e+00,2.731892039249267986e-03
3.050000000000000000e+02,1.652174352948237335e+00,3.108123304316046109e+00,2.293002833967305084e-03
3.100000000000000000e+02,1.518098389890938371e+00,2.936196360627939317e+00,1.924622906411403364e-03
3.150000000000000000e+02,1.393930510412892954e+00,2.773779616848852214e+00,1.615424663681984223e-03
3.200000000000000000e+02,1.279017731359470833e+00,2.620347012895538175e+00,1.355900335249483066e-03
3.250000000000000000e+02,1.172744294054743008e+00,2.475401587884952903e+00,1.138069611330129547e-03
3.300000000000000000e+02,1.074529914373410167e+00,2.338473870501681429e+00,9.552342503070439814e-04
3.350000000000000000e+02,9.838280954126374933e-01,2.209120358402737683e+00,8.017721094346780828e-04
3.400000000000000000e+02,9.001245012632148601e-01,2.086922081734644330e+00,6.729642653209970144e-04
3.450000000000000000e+02,8.229353904090973559e-01,1.971483246110066645e+00,5.648499081844473224e-04
3.500000000000000000e+02,7.518061073119584048e-01,1.862429950648675225e+00,4.741045479194841840e-04
3.550000000000000000e+02,6.863096307626220804e-01,1.759408976930040946e+00,3.979377868368881880e-04
3.600000000000000000e+02,6.260451776047355477e-01,1.662086644936019209e+00,3.340075156155922578e-04
3.650000000000000000e+02,5.706368604575646764e-01,1.570147732277097141e+00,2.803478940124585908e-04
3.700000000000000000e+02,5.197323980847318170e-01,1.483294453202116392e+00,2.353089017543999017e-04
3.750000000000000000e+02,4.730018770740974654e-01,1.401245494084427889e+00,1.975056008175373509e-04
3.800000000000000000e+02,4.301365635110325769e-01,1.323735102260483298e+00,1.657755489208432458e-04
3.850000000000000000e+02,3.908477633431020060e-01,1.250512225269639455e+00,1.391430547095990938e-04
3.900000000000000000e+02,3.548657301489257510e-01,1.181339697707212810e+00,1.167891754842758831e-04
3.950000000000000000e+02,3.219386190377663826e-01,1.115993473057053098e+00,9.802653491231726668e-05
4.000000000000000000e+02,2.918314854193805874e-01,1.054261898015567134e+00,8.227818637361208702e-05
4.050000000000000000e+02,2.643253273960113892e-01,9.959450269567704517e-01,6.905987199268254608e-05
4.100000000000000000e+02,2.392161705402121863e-01,9.408539743179413772e-01,5.796513182715545891e-05
4.150000000000000000e+02,2.163141938336106129e-01,8.888103028082970924e-01,4.865280532369842801e-05
4.200000000000000000e+02,1.954428955528711431e-01,8.396454454591264494e-01,4.083654071423612180e-05
4.250000000000000000e+02,1.764382979001240526e-01,7.932001596434167245e-01,3.427598976894296565e-05
4.300000000000000000e+02,1.591481891860951625e-01,7.493240112965865451e-01,2.876941714681332309e-05
4.350000000000000000e+02,1.434314023852217290e-01,7.078748876677265489e-01,2.414749708314203742e-05
4.400000000000000000e+02,1.291571288932665540e-01,6.687185370231837345e-01,2.026810666356999822e-05
4.450000000000000000e+02,1.162042663294420991e-01,6.317281338115975364e-01,1.701195557914108417e-05
4.500000000000000000e+02,1.044607992369232241e-01,5.967838678819930021e-01,1.427891797840446711e-05
4.550000000000000000e+02,9.382321154792913620e-02,5.637725564244199239e-01,1.198495362191021549e-05
4.600000000000000000e+02,8.419592969237922608e-02,5.325872773762290180e-01,1.005952366534912387e-05
4.650000000000000000e+02,7.549079524252692852e-02,5.031270231066145016e-01,8.443421607299480831e-06
4.700000000000000000e+02,6.762656600001061558e-02,4.752963732577173417e-01,7.086952703752849799e-06
4.750000000000000000e+02,6.052844444647704353e-02,4.490051856826404175e-01,5.948405866859679551e-06
4.800000000000000000e+02,5.412763249436998436e-02,4.241683044793335133e-01,4.992771059154013482e-06
4.850000000000000000e+02,4.836091149066058803e-02,4.007052841746916449e-01,4.190662743442878393e-06
4.900000000000000000e+02,4.317024644325205551e-02,3.785401291655051126e-01,3.517416284706621328e-06
4.950000000000000000e+02,3.850241345752566241e-02,3.576010475723288007e-01,2.952329518589409378e-06
5.000000000000000000e+02,3.430864938901614231e-02,3.378202187090076913e-01,2.478026164896024774e-06
5.050000000000000000e+02,3.054432273750248145e-02,3.191335734147119352e-01,2.079921511215062917e-06
5.100000000000000000e+02,2.716862482786523009e-02,3.014805865369827309e-01,1.745773936570460787e-06
5.150000000000000000e+02,2.414428034386965904e-02,2.848040808936497803e-01,1.465308484563093782e-06
5.200000000000000000e+02,2.143727630255939237e-02,2.690500420786676172e-01,1.229900910968227256e-06
5.250000000000000000e+02,1.901660857914945491e-02,2.541674435120314102e-01,1.032312490329634350e-06
5.300000000000000000e+02,1.685404511515136219e-02,2.401080811671198467e-01,8.664674269178596015e-07
5.350000000000000000e+02,1.492390496589649992e-02,2.268264174401516953e-01,7.272660254938185210e-07
5.400000000000000000e+02,1.320285236759520704e-02,2.142794336560607527e-01,6.104278769243500273e-07
5.450000000000000000e+02,1.166970502851913914e-02,2.024264907330605157e-01,5.123602366456711126e-07
5.500000000000000000e+02,1.030525587376240199e-02,1.912291975545962197e-01,4.300475486445406309e-07
5.550000000000000000e+02,9.092107498256347953e-03,1.806512866223509706e-01,3.609587178465554611e-07
5.600000000000000000e+02,8.014518608216310638e-03,1.706584965875489190e-01,3.029692795601121807e-07
5.650000000000000000e+02,7.058261756915173470e-03,1.612184612800819095e-01,2.542960727054492586e-07
5.700000000000000000e+02,6.210491706537421726e-03,1.523006048760280340e-01,2.134424080464728439e-07
5.750000000000000000e+02,5.459623773795376118e-03,1.438760428640174227e-01,1.791520453618889433e-07
5.800000000000000000e+02,4.795221542914612257e-03,1.359174884896783841e-01,1.503705643648855647e-07
5.850000000000000000e+02,4.207893355446393549e-03,1.283991643751413447e-01,1.262129415365546262e-07
5.900000000000000000e+02,3.689197012070428387e-03,1.212967190273424312e-01,1.059363358686016361e-07
5.950000000000000000e+02,3.231552147042918589e-03,1.145871479646990848e-01,8.891724668357276110e-08
6.000000000000000000e+02,2.828159761156060718e-03,1.082487192066924064e-01,7.463234114113524592e-08
