x, current_density, J_max, J_min
0.000000000000000000e+00,8.585752386032183838e+10,9.056571358088818359e+10,2.787315278482266235e+11
5.000000000000000000e+00,8.183479304452200317e+10,8.555603899131423950e+10,2.339522111743685913e+11
1.000000000000000000e+01,7.797817351994047546e+10,8.082347632965559387e+10,1.963668679173588562e+11
1.500000000000000000e+01,7.428163686448535156e+10,7.635269705126928711e+10,1.648197579416510620e+11
2.000000000000000000e+01,7.073935254562991333e+10,7.212922051539955139e+10,1.383408153119653931e+11
2.500000000000000000e+01,6.734568148745468140e+10,6.813936708307342529e+10,1.161158190024435883e+11
3.000000000000000000e+01,6.409516986597821808e+10,6.437021380940277863e+10,9.746135579874722290e+10
3.500000000000000000e+01,6.098254313748872375e+10,6.080955258678246307e+10,8.180380550844763184e+10
4.000000000000000000e+01,5.800270026254703522e+10,5.744585060341235352e+10,6.866170228005326843e+10
4.500000000000000000e+01,5.515070815009326172e+10,5.426821298907012177e+10,5.763092964553865814e+10
5.000000000000000000e+01,5.242179628923890686e+10,5.126634752714656067e+10,4.837229403754376984e+10
5.500000000000000000e+01,4.981135157289096832e+10,4.843053131864699554e+10,4.060109466993003845e+10
6.000000000000000000e+01,4.731491330092920685e+10,4.575157929018540955e+10,3.407836905806432724e+10
6.500000000000000000e+01,4.492816835957788086e+10,4.322081444397008514e+10,2.860354498071560669e+10
7.000000000000000000e+01,4.264694657163758087e+10,4.083003975342163849e+10,2.400827293318516541e+10
7.500000000000000000e+01,4.046721619692627716e+10,3.857151161339521027e+10,2.015124942110903549e+10
8.000000000000000000e+01,3.838507960191345215e+10,3.643791475901279449e+10,1.691387191247969818e+10
8.500000000000000000e+01,3.639676907108243561e+10,3.442233857186940002e+10,1.419659183872208595e+10
9.000000000000000000e+01,3.449864276027585602e+10,3.251825469686977386e+10,1.191585350049649048e+10
9.500000000000000000e+01,3.268718079207793808e+10,3.071949589719771194e+10,1.000152475032877922e+10
1.000000000000000000e+02,3.095898148255537796e+10,2.902023607893037415e+10,8.394740446185514450e+09
1.050000000000000000e+02,2.931075769357771301e+10,2.741497142059798050e+10,7.046092362717634201e+09
1.100000000000000000e+02,2.773933330997857285e+10,2.589850254656873322e+10,5.914109900384952545e+09
1.150000000000000000e+02,2.624163983242489624e+10,2.446591768651921844e+10,4.963984874637809753e+09
1.200000000000000000e+02,2.481471308439322662e+10,2.311257676644472122e+10,4.166501172734216213e+09
1.250000000000000000e+02,2.345569002805921555e+10,2.183409637968090820e+10,3.497136365400837421e+09
1.300000000000000000e+02,2.216180568377210236e+10,2.062633558925880051e+10,2.935307648115509987e+09
1.350000000000000000e+02,2.093039015098438644e+10,1.948538251560753632e+10,2.463738924889719963e+09
1.400000000000000000e+02,1.975886572445405197e+10,1.840754166616308975e+10,2.067929572531773567e+09
1.450000000000000000e+02,1.864474410357940674e+10,1.738932196584417343e+10,1.735708550021328688e+09
1.500000000000000000e+02,1.758562369118037415e+10,1.642742544962666321e+10,1.456860141967362404e+09
1.550000000000000000e+02,1.657918697745893478e+10,1.551873658059222031e+10,1.222809827852193356e+09
1.600000000000000000e+02,1.562319800550885773e+10,1.466031215885288239e+10,1.026360617617479563e+09
1.650000000000000000e+02,1.471549991705254173e+10,1.384937178866707993e+10,8.614717459757490158e+08
1.700000000000000000e+02,1.385401257283681107e+10,1.308328887287046814e+10,7.230729203515640497e+08
1.750000000000000000e+02,1.303673024615381241e+10,1.235958210545306969e+10,6.069084106218116283e+08
1.800000000000000000e+02,1.226171938653624153e+10,1.167590743472749329e+10,5.094061864526812434e+08
1.850000000000000000e+02,1.152711645050642395e+10,1.103005047105735588e+10,4.275680782383572459e+08
1.900000000000000000e+02,1.083112579674825478e+10,1.041991931455493546e+10,3.588775841170979142e+08
1.950000000000000000e+02,1.017201764347248650e+10,9.843537779517246246e+09,3.012224881529299021e+08
2.000000000000000000e+02,9.548126085118062973e+09,9.299038993654811859e+09,2.528299102109318078e+08
2.050000000000000000e+02,8.957847166470239639e+09,8.784659351381443024e+09,2.122117903256091475e+08
2.100000000000000000e+02,8.399637011761332512e+09,8.298732801579868317e+09,1.781191312199942470e+08
2.150000000000000000e+02,7.872010006524402618e+09,7.839685451341670990e+09,1.495035919440940320e+08
2.200000000000000000e+02,7.373537030322010040e+09,7.406030468203253746e+09,1.254852516464395970e+08
2.250000000000000000e+02,6.902843738319219589e+09,6.996363264366439819e+09,1.053255522225753665e+08
2.300000000000000000e+02,6.458608889858388901e+09,6.609356947305616379e+09,8.840458783353139460e+07
2.350000000000000000e+02,6.039562722241648674e+09,6.243758022026146889e+09,7.420204295251171291e+07
2.400000000000000000e+02,5.644485367952136040e+09,5.898382331053914070e+09,6.228119278938630223e+07
2.450000000000000000e+02,5.272205313856287956e+09,5.572111219005741119e+09,5.227547410994029790e+07
2.500000000000000000e+02,4.921597900703093529e+09,5.263887909318006516e+09,4.387721350585201383e+07
2.550000000000000000e+02,4.591583861514342308e+09,4.972714081397759438e+09,3.682816651244953275e+07
2.600000000000000000e+02,4.281127897478275776e+09,4.697646637109972000e+09,3.091157665442483500e+07
2.650000000000000000e+02,3.989237290025126934e+09,4.437794646127662659e+09,2.594551023709994927e+07
2.700000000000000000e+02,3.714960547828107834e+09,4.192316460251096725e+09,2.177726192970161512e+07
2.750000000000000000e+02,3.457386087568261147e+09,3.960416987349419594e+09,1.827865911369487271e+07
2.800000000000000000e+02,3.215640947335637569e+09,3.741345116095171452e+09,1.534212060603337362e+07
2.850000000000000000e+02,2.988889531633961678e+09,3.534391283150563240e+09,1.287734856402678601e+07
2.900000000000000000e+02,2.776332386981417656e+09,3.338885174925656319e+09,1.080855184870795719e+07
2.950000000000000000e+02,2.577205007193213940e+09,3.154193556464651108e+09,9.072115465800277889e+06
3.000000000000000000e+02,2.390776667473959446e+09,2.979718220428062916e+09,7.614644420163559727e+06
3.050000000000000000e+02,2.216349286498913288e+09,2.814894049527707577e+09,6.391321832720205188e+06
3.100000000000000000e+02,2.053256315725189686e+09,2.659187186138761997e+09,5.364530832357449457e+06
3.150000000000000000e+02,1.900861655220851183e+09,2.512093303160388947e+09,4.502697846317871474e+06
3.200000000000000000e+02,1.758558595346897602e+09,2.373135970524332047e+09,3.779321720540111419e+06
3.250000000000000000e+02,1.625768783675625801e+09,2.241865112060644150e+09,3.172158815636844840e+06
3.300000000000000000e+02,1.501941216574257612e+09,2.117855547722462654e+09,2.662539020410377067e+06
3.350000000000000000e+02,1.386551254918464899e+09,2.000705616448113680e+09,2.234791650488234125e+06
3.400000000000000000e+02,1.279099663448339701e+09,1.890035875200107098e+09,1.875763578601808520e+06
3.450000000000000000e+02,1.179111673308942318e+09,1.785487869967239618e+09,1.574414779131815303e+06
3.500000000000000000e+02,1.086136067356775045e+09,1.686722974749156237e+09,1.321478850013906136e+06
3.550000000000000000e+02,9.997442878446307182e+08,1.593421294762895823e+09,1.109178073135877727e+06
3.600000000000000000e+02,9.195295661268355846e+08,1.505280630318948984e+09,9.309842514032444451e+05
3.650000000000000000e+02,8.451060740556746721e+08,1.422015498010886669e+09,7.814179682712529320e+05
3.700000000000000000e+02,7.761080967638372183e+08,1.343356206048230171e+09,6.558800970229214290e+05
3.750000000000000000e+02,7.121892265522205830e+08,1.269047980737604380e+09,5.505103787445414346e+05
3.800000000000000000e+02,6.530215776215144396e+08,1.198850141282906532e+09,4.620687203058507876e+05
3.850000000000000000e+02,5.982950214056065083e+08,1.132535320231692791e+09,3.878355622867594357e+05
3.900000000000000000e+02,5.477164422798646688e+08,1.069888727042844534e+09,3.255282531886686920e+05
3.950000000000000000e+02,5.010090134318366647e+08,1.010707452390257120e+09,2.732308584577772417e+05
4.000000000000000000e+02,4.579114926929693222e+08,9.547998109492139816e+08,2.293352459649803932e+05
