x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.449835628865027104e+01,9.211213162629820772e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.891341322329896002e+01,8.484644792740486707e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.282984247540105116e+01,7.815387179512974569e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.593463517524952522e+01,7.198919725897825117e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811810733611764590e+01,6.631078413590552145e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.963281642849867836e+01,6.108027676569576414e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.107226977418988412e+01,5.626234493212493248e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.306753136959023465e+01,5.182444521992083253e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.599170885338644865e+01,4.773660119557228398e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.996936453995077088e+01,4.397120092718658668e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.494031561105055772e+01,4.050281047571417048e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.075517290163516648e+01,3.730800209773993714e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.727232361028751129e+01,3.436519599941231462e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.437391845938279999e+01,3.165451457261403334e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.196188402548963303e+01,2.915764812879198686e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.954604225952181196e+00,2.685773122352575015e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.284158673013786611e+00,2.473922873645143383e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.894024449586309444e+00,2.278783093705113316e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.737163541581856485e+00,2.099035682751484444e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.774431211196415781e+00,1.933466510979014785e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.973251455223700823e+00,1.780957217543385696e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.306514729841775857e+00,1.640477656431621512e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.751660644152480462e+00,1.511078938192307319e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.289914583546997839e+00,1.391887020524967866e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.905652432499102655e+00,1.282096804435318660e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.585871900891893116e+00,1.180966696078023936e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.319752565130814626e+00,1.087813597554134404e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.098289737140690780e+00,1.002008292827834346e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.139897724608736507e-01,9.229711975959979497e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.606165075692298272e-01,8.501684444024467879e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.329802466269702776e-01,7.831082765532338286e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.267621575823772107e-01,7.213377264751500206e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.383681357190371553e-01,6.644395560809371659e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.648071898250061507e-01,6.120294384744644489e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.035902359320105659e-01,5.637533619592923984e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.526458741053466683e-01,5.192852388156248722e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.102502984211570836e-01,4.783247026937853974e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.749689684928446287e-01,4.405950797463990654e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.456080688842885384e-01,4.058415197949967634e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.211741139405457385e-01,3.738292749077364086e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.008403311834644711e-01,3.443421137606503812e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.391868578614172791e-02,3.171808610719879074e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.983659951751500228e-02,2.921620522440554701e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.811757639530604896e-02,2.691166941251385669e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.836507947694561327e-02,2.478891235208899868e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.024911322696164001e-02,2.283359557448390920e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.349505744798757928e-02,2.103251161058522278e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.787437494877400071e-02,1.937349477905871753e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.319687852428274286e-02,1.784533901150057389e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.930429558543327734e-02,1.643772215943255510e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.606491268468206168e-02,1.514113627186170596e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.336911872408350424e-02,1.394682337245443993e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.112569604122796811e-02,1.284671630252254726e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.258733874418582574e-03,1.183338423023668096e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.705059767914040729e-03,1.089998245800122723e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.412102003618251785e-03,1.004020618895750783e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.336110730252792075e-03,9.248247940324280103e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.440677598305750075e-03,8.518758315917908108e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.695503809599604960e-03,7.846809872884530357e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.075374895933820265e-03,7.227863838576762401e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.559307536355831959e-03,6.657739452759439125e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.129839543890427178e-03,6.132585728061761277e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.772438996986836933e-03,5.648855437927828849e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.475012522446303822e-03,5.203281156363381843e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.227496091584564597e-03,4.792853187635811030e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.021514483386518589e-03,4.414799236850328046e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.500978918974730477e-04,4.066565684084383903e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.074460886866218781e-04,3.745800335593682528e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.887321603408477095e-04,3.450336535580370567e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.899391800484429512e-04,3.178178531204048918e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.077242867241509744e-04,2.927487991981425064e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.393055725167370669e-04,2.696571592518005045e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.823679513082369939e-04,2.483869574697551430e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.349848230744219443e-04,2.287945212070982282e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.955528834610580676e-04,2.107475105280409433e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.627378727256052543e-04,1.941240242967357810e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.354294283496422220e-04,1.788117767784764001e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.127035136684877988e-04,1.647073391895127470e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.379115121441453562e-05,1.517154410724174673e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.805240280263575983e-05,1.397483267780439686e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.495471592344215402e-05,1.287251627073412452e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.405490374669917532e-05,1.185714913091527184e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.498414899556796705e-05,1.092187281459515158e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.743552426506774268e-05,1.006036986303676800e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.115360651011870349e-05,9.266821130332865419e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.592583428818060680e-05,8.535866477145818976e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.157531531124292490e-05,7.862568564873621824e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.795484093608391881e-05,7.242379505684337637e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.494190506092322290e-05,6.671110143152005068e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.243455888272200586e-05,6.144901755995506309e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.034796125242729034e-05,5.660199993789286066e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.611507902425567692e-06,5.213730868590912143e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.166442407787616019e-06,4.802478640317402181e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.963868043327348583e-06,4.423665446494022546e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.963093263621361968e-06,4.074732538781647428e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.130254821946219222e-06,3.753322999542153815e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.437171938566947900e-06,3.457265821698390917e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.860392746834229529e-06,3.184561244353842357e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.380400751657802801e-06,2.933367245119289715e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.980954449267248641e-06,2.701987097907000354e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.648537762953888005e-06,2.488857912149690030e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.371902699171236915e-06,2.292540076030862017e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.141688748834545629e-06,2.111707532419183214e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.501061554896010355e-07,1.945138821824414152e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.906723330861606327e-07,1.791708831873129251e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.579925145161898638e-07,1.650381197574985609e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.475772087147999543e-07,1.520201301045948951e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.556902896142507329e-07,1.400289823404141445e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.792225767323235146e-07,1.289836805283682900e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.155866297375798094e-07,1.188096175847344789e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.626291971520040481e-07,1.094380713343521064e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.185583567151129772e-07,1.008057403167806308e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.818828820558123346e-07,9.285431620745727629e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.513617840202267362e-07,8.553008996571229150e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.259623192838761496e-07,7.878358904930812812e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.048250453843286450e-07,7.256924324502050765e-03,5.572263016515939082e-08
5.850000000000000000e+02,8.723473974040409167e-08,6.684507685806188003e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.259619864389562710e-08,6.157242518119812082e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.041409733355386731e-08,5.671567332840925582e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.027622967604358067e-08,5.224201566900560714e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.183956033444639465e-08,4.812123423726574409e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.481861747111019215e-08,4.432549462082955270e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.897583322837755650e-08,4.082915794914622303e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.411350513774542873e-08,3.760860771202680260e-03,1.281819548804186561e-08
