x, current_density, J_max, J_min
0.000000000000000000e+00,8.898399821843664551e+10,1.307673179583254395e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.702230883391172791e+10,1.204525640419526215e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.190580685528813171e+10,1.109514243375745392e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026411043505214081e+11,1.021997220270793304e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.171973798904731903e+11,9.413834247529418945e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.309587402788709106e+11,8.671283393165838623e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.375076736111254883e+11,7.987303972802255249e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.332821819978918457e+11,7.357275948820159912e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205696801443487244e+11,6.776943706087206268e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.043330805434452209e+11,6.242387306791178894e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.761599097794165039e+10,5.749996012654822540e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.291347351232199097e+10,5.296443895683509064e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.067813147226219940e+10,4.878667372705030823e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.049595721623280334e+10,4.493844511955323029e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.202241620359098053e+10,4.139375971933465576e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.497078896882761383e+10,3.812867443774714661e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.910246938627410507e+10,3.512113478546036530e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.421889094735557556e+10,3.235082590223286057e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.015480785958818436e+10,2.979903533725930405e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.677270361966231155e+10,2.744852665322340775e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.395813786332872581e+10,2.528342300029669571e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.161587404330546188e+10,2.328909987366704941e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.666656907324737549e+09,2.145208633021223831e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.044530735746352196e+09,1.975997399707222366e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.694607595861968994e+09,1.820133325750547028e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.571210097243128777e+09,1.676563604789463043e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.636325804489130020e+09,1.544318474442280388e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.858321009291801929e+09,1.422504665907513618e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.210870339683309555e+09,1.310299370250962639e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.672065987622518539e+09,1.206944680624122810e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.223676413826577663e+09,1.111742472873096848e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.850529446620525599e+09,1.024049689958329773e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.539998900701898575e+09,9.432739983331151962e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.281577344523813486e+09,8.688697869412450790e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.066520560013465166e+09,8.003344818084567070e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.875516641986799240e+08,7.372051513340571404e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.386148810969949961e+08,6.790553793526777267e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.146706322391676903e+08,6.254923848447971344e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.115250122989097834e+08,5.761543688407112122e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.256878797905364633e+08,5.307080705972236633e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.542547610451391935e+08,4.888465165399021149e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.948085714465262890e+08,4.502869467658083916e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.453378284653943181e+08,4.147689051009608746e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.041685890636761785e+08,3.820524798115529060e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.699078084329422712e+08,3.519166830855540752e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.413962034947591126e+08,3.241579583386682987e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.176690262038307190e+08,2.985888052620349884e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.792341933898532391e+07,2.750365133243569374e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.149125019891253114e+07,2.533419951737129211e+09,4.331891222559129447e+07
