x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.249761144561243498e+01,9.203489576599153565e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.547428356823058948e+01,8.470422038656927555e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.890537679183994157e+01,7.795744094217479869e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.276718801043989515e+01,7.174804951296498245e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.703692450717234408e+01,6.603324258338932395e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.169268091953241395e+01,6.077362598252670267e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.671341683437540837e+01,5.593294332623199949e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.207893496377872111e+01,5.147782608914874913e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.776985985416722258e+01,4.737756358374644350e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.376761708250935357e+01,4.360389126076740496e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.005441289427123053e+01,4.013079587176358132e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.661321423909257078e+01,3.693433615064044773e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.342772916263447058e+01,3.399247777810286664e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.048238751429807181e+01,3.128494149135480740e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.776232193250683267e+01,2.879306329201983772e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.525334907154056552e+01,2.649966578864643196e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.294195103678637793e+01,2.438893978691686470e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.081525699705666455e+01,2.244633531131937332e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.886102494605563251e+01,2.065846130705773831e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.706762358771734611e+01,1.901299333080828191e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.542401432346508550e+01,1.749858859400432820e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.391973332263362551e+01,1.610480777301156863e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.254487366089545297e+01,1.482204304720449706e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.129006751479473891e+01,1.364145186888505457e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.014646840454867061e+01,1.255489600849626619e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.105733480598759755e+00,1.155488545494817210e+01,8.430137740007405123e-01
