x, current_density, J_max, J_min
0.000000000000000000e+00,1.233509081828763733e+11,1.321023891618390503e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.155253493649278870e+11,1.215802961694830780e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.080994660446734467e+11,1.118962988515675659e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.010581988859563141e+11,1.029836420140426025e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.438687175298251343e+10,9.478088758364596558e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.807118039380567932e+10,8.723149109369018555e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.209718202461030579e+10,8.028341190319795227e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.645128569399566650e+10,7.388875446248988342e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.112024342996400452e+10,6.800343815234199524e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.609114211297721863e+10,6.258689342079846954e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.135139609677832794e+10,5.760178212300408936e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.688874052535836792e+10,5.301374013626036835e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269122534200086975e+10,4.879114047606085205e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.874720994755670929e+10,4.490487528018111420e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504535847915459442e+10,4.132815515796318054e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.157463568998471832e+10,3.803632452163867188e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.832430337316532898e+10,3.500669162670443726e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.528391730130850220e+10,3.221837214975951767e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.244332463767118835e+10,2.965214522553041840e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.979266177330578232e+10,2.729032095069735718e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.732235253724274445e+10,2.511661844117886353e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.502310673392965317e+10,2.311605360228078079e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.288591894823019028e+10,2.127483583806984711e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.090206756856295776e+10,1.958027298795339203e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.906311396527613449e+10,1.802068383515950012e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.736090176884017563e+10,1.658531758400793648e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.578755618708821869e+10,1.526427975090037155e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.433548330419324875e+10,1.404846395817051125e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.299736929931728363e+10,1.292948916062511635e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.176617953003407860e+10,1.189964187205650330e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.063515742453136826e+10,1.095182299347348404e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.597823128089942932e+09,1.007949887651921844e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.647971856367107391e+09,9.276656284738750458e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.779671907853775024e+09,8.537760942228610992e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.987262296114456177e+09,7.857719383929639816e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.265349965692050934e+09,7.231843844583755493e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.608806562344682693e+09,6.655819944321936607e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.012764734551545143e+09,6.125676948128770828e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.472613950331183434e+09,5.637760394171684265e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.983995820131184578e+09,5.188706902312263489e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.542798924454010010e+09,4.775420989145899773e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.145153151841010094e+09,4.395053729747712135e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.787423560427935123e+09,4.044983119032630444e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.466203783292084694e+09,3.722795997353634357e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.178309004537321568e+09,3.426271415744923115e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.920768539387351036e+09,3.153365326140802860e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.690818057175279379e+09,2.902196491034605980e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.485891490986087561e+09,2.671033515447964668e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.303612681939445496e+09,2.458282911817233086e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.141786809196316004e+09,2.262478115524172783e+09,3.604972474111963809e+07
