x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.317816088115758077e+01,9.275610592638837204e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.675379149042028359e+01,8.603695186627378177e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.070803646732578329e+01,7.980452620891668403e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.502272161246462190e+01,7.402357086439511136e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.968033466133152842e+01,6.866138180147348180e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.466400800665545034e+01,6.368762403429668950e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.995750189453303847e+01,5.907416001125221072e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.554518806768223982e+01,5.479489043516125690e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.141203383019873030e+01,5.082560661428662030e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.754358650849543722e+01,4.714385350887715020e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.392595828438871308e+01,4.372880269847544099e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.054581137635526034e+01,4.056113455133925783e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.739034354654300074e+01,3.762292892938514655e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.444727391210014389e+01,3.489756381035029875e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.170482903947461395e+01,3.236962125365749188e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.915172930242781035e+01,3.002480017801326184e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.677717548456770658e+01,2.784983545730442955e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.457083560903540231e+01,2.583242287710215734e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.252283197857027730e+01,2.396114952723745972e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.062372841058846973e+01,2.222542923666467729e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.886451765316673956e+01,2.061544268535517688e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.723660896882270777e+01,1.912208185442193198e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.573181587448187990e+01,1.773689850021829173e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.434234402729279445e+01,1.645205636091847268e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.306077924714224281e+01,1.526028682520264823e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.188007566830952300e+01,1.415484781225565847e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.079354401384263795e+01,1.312948563045492278e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.794839987857601571e+00,1.217839959897470514e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.877952782094734374e+00,1.129620923216383765e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.037193694650337505e+00,1.047792380105235033e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.267184860056804752e+00,9.718914099790373129e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.562848091231438197e+00,9.014886257296252481e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.919393835068779808e+00,8.361857445961138779e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.332310244763278639e+00,7.756133349989307924e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.797352373076857468e+00,7.194287265908016593e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.310531491871974374e+00,6.673140717014308443e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.868104544279813428e+00,6.189745472090742773e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.466563736793770722e+00,5.741366866666319346e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.102626279418544630e+00,5.325468332467575117e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.773224282700897270e+00,4.939697047539890917e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.475494821094726738e+00,4.581870625858779356e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.206770172570930111e+00,4.249964771131642394e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.964568244717115109e+00,3.942101824945056787e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.746583197785089192e+00,3.656540144472125053e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.550676275195491449e+00,3.391664249647477369e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.374866851932263545e+00,3.145975684070459355e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.217323711039613565e+00,2.918084537934817035e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.076356558074189396e+00,2.706701585028379320e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.504077828756909430e-01,2.510630989320155937e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.380444773995844310e-01,2.328763539874535216e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.379507176217051656e-01,2.160070375821136146e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.489201166798177489e-01,2.003597165881187969e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.698486554784025770e-01,1.858458709522869512e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.997277959599643049e-01,1.723833929203222981e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.376378811555136084e-01,1.598961225366764660e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.827418249820612739e-01,1.483134167923072955e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.342790935740000968e-01,1.375697499829184434e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.915599787324191228e-01,1.276043430168235293e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.539601628697133462e-01,1.183608195753567127e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.209155736313055673e-01,1.097868871806593205e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.919175252083277494e-01,1.018340413665767885e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.665081422290298208e-01,9.445729127910414968e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.442760610460875337e-01,8.761490515404306567e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.248524022343975998e-01,8.126817423198883228e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.079070071899114608e-01,7.538119377506544705e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.314493088362568729e-02,6.992065994657573613e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.030318208321590712e-02,6.485568140447561802e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.914770171322087711e-02,6.015760454281637859e-01,3.760623951709760526e-04
