x, current_density, J_max, J_min
0.000000000000000000e+00,1.118386563984079742e+11,1.196791928147447052e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.053590390912156067e+11,1.110097588590911865e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.918499659107894897e+10,1.029683295159669037e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.330556660523156738e+10,9.550941279646287537e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.771007399517533875e+10,8.859081210315861511e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.238812252400830078e+10,8.217338751545349121e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.732958709546873474e+10,7.622083436713563538e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.252460642673146057e+10,7.069947786355734253e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.796357614124476624e+10,6.557808257652474976e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.363714225767301941e+10,6.082767573917572784e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.953619508468898010e+10,5.642138334118987274e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.565186348614873505e+10,5.233427809708770752e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.197550952346784973e+10,4.854323842754534912e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849872344248673248e+10,4.502681765595321655e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.521331900414510345e+10,4.176512268023770905e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211132913332566071e+10,3.873970143356733704e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918500188254122162e+10,3.593343849728630829e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.642679667727549744e+10,3.333045827553650665e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.382938083703778839e+10,3.091603518380731583e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.138562635692119217e+10,2.867651034333181000e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.908860691407773972e+10,2.659921431005256271e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.693159509932774353e+10,2.467239540101940536e+10,6.174736958775531769e+09
