x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479833469092405096e+01,9.458519665738658944e+01,8.564169839378327254e+01
1.000000000000000000e+01,8.984412338366037432e+01,8.946359426716493601e+01,7.334500503771738522e+01
1.500000000000000000e+01,8.512664348565384387e+01,8.461931657436439025e+01,6.281390800130706964e+01
2.000000000000000000e+01,8.063559727710708103e+01,8.003734699199908675e+01,5.379489763982790151e+01
2.500000000000000000e+01,7.636109601415614634e+01,7.570348205173721112e+01,4.607086398794584170e+01
3.000000000000000000e+01,7.229364481388836339e+01,7.160428737512499708e+01,3.945587038396669044e+01
3.500000000000000000e+01,6.842412808237079958e+01,6.772705602888221676e+01,3.379067751287880839e+01
4.000000000000000000e+01,6.474379546590340340e+01,6.405976913517663718e+01,2.893891012079561875e+01
4.500000000000000000e+01,6.124424830624982974e+01,6.059105861477465993e+01,2.478377412409980352e+01
5.000000000000000000e+01,5.791742658103389374e+01,5.731017194757698263e+01,2.122524508595805415e+01
5.500000000000000000e+01,5.475559631159215002e+01,5.420693884130209028e+01,1.817766037985749961e+01
6.000000000000000000e+01,5.175133742101336765e+01,5.127173970499484312e+01,1.556765707756379769e+01
6.500000000000000000e+01,4.889753202593158221e+01,4.849547582963273840e+01,1.333240592134564473e+01
7.000000000000000000e+01,4.618735314626226796e+01,4.586954118339350117e+01,1.141809886779373606e+01
7.500000000000000000e+01,4.361425381769904419e+01,4.338579573415367463e+01,9.778653794659893705e+00
8.000000000000000000e+01,4.117195659220738690e+01,4.103654021652128847e+01,8.374605189794870341e+00
8.500000000000000000e+01,3.885444341256805956e+01,3.881449226518419948e+01,7.172154118314241877e+00
9.000000000000000000e+01,3.665594584728760452e+01,3.671276384059057563e+01,6.142354598343989558e+00
9.500000000000000000e+01,3.457093567307038029e+01,3.472483987698451102e+01,5.260416799390435827e+00
1.000000000000000000e+02,3.259411579226010502e+01,3.284455808660839438e+01,4.505110289589864259e+00
1.050000000000000000e+02,3.072041147319278664e+01,3.106608985746812124e+01,3.858252966517848659e+00
1.100000000000000000e+02,2.894496190196445440e+01,2.938392218544664658e+01,3.304273368854410364e+00
1.150000000000000000e+02,2.726311203442340769e+01,2.779284058475815655e+01,2.829835832660396289e+00
1.200000000000000000e+02,2.567040473776420129e+01,2.628791292376745403e+01,2.423519468846222491e+00
1.250000000000000000e+02,2.416257321139199377e+01,2.486447413606799017e+01,2.075543234023899508e+00
1.300000000000000000e+02,2.273553367716887408e+01,2.351811175942493293e+01,1.777530476515324143e+00
1.350000000000000000e+02,2.138537832950387951e+01,2.224465225775603017e+01,1.522307289554831966e+00
1.400000000000000000e+02,2.010836853614739894e+01,2.104014808375032786e+01,1.303729817547125913e+00
