x, current_density, J_max, J_min
0.000000000000000000e+00,8.481487092133061218e+10,8.860029268269935608e+10,2.466868047404683533e+11
5.000000000000000000e+00,8.078887856062922668e+10,8.380276107295129395e+10,2.112667692930929565e+11
1.000000000000000000e+01,7.693700290092266846e+10,7.926500636517077637e+10,1.809324493642805786e+11
1.500000000000000000e+01,7.325235748583039856e+10,7.497296215098678589e+10,1.549536225810418091e+11
2.000000000000000000e+01,6.972831001384693909e+10,7.091332369037886047e+10,1.327049141010970764e+11
2.500000000000000000e+01,6.635847317981086731e+10,6.707350666883394623e+10,1.136507422881907196e+11
3.000000000000000000e+01,6.313669586561641693e+10,6.344160818772189331e+10,9.733242593274819946e+10
3.500000000000000000e+01,6.005705465916876984e+10,6.000636986696542358e+10,8.335714265667669678e+10
4.000000000000000000e+01,5.711384567781169128e+10,5.675714294562800598e+10,7.138847270370672607e+10
4.500000000000000000e+01,5.430157670293196106e+10,5.368385527223627472e+10,6.113830048083680725e+10
5.000000000000000000e+01,5.161495959963646698e+10,5.077698008251146698e+10,5.235987890088320160e+10
5.500000000000000000e+01,4.904890301503855133e+10,4.802750646772549438e+10,4.484188956764454651e+10
6.000000000000000000e+01,4.659850534827693939e+10,4.542691144213720703e+10,3.840335581759550476e+10
6.500000000000000000e+01,4.425904797251450348e+10,4.296713352292233276e+10,3.288928616239657211e+10
7.000000000000000000e+01,4.202598870698723602e+10,4.064054774069795990e+10,2.816694325906796265e+10
7.500000000000000000e+01,3.989495552496825409e+10,3.843994200317824554e+10,2.412264859267905045e+10
8.000000000000000000e+01,3.786174049126319885e+10,3.635849473869149017e+10,2.065904595233440018e+10
8.500000000000000000e+01,3.592229391966856384e+10,3.438975375025690460e+10,1.769275782553131485e+10
9.000000000000000000e+01,3.407271874069787216e+10,3.252761621467146683e+10,1.515237829448401642e+10
9.500000000000000000e+01,3.230926507103463745e+10,3.076630976460697556e+10,1.297675411844707870e+10
1.000000000000000000e+02,3.062832497998540878e+10,2.910037459507423782e+10,1.111351262342329788e+10
1.050000000000000000e+02,2.902642744270133972e+10,2.752464653878713608e+10,9.517800961907213211e+09
1.100000000000000000e+02,2.750023347416131973e+10,2.603424105796236038e+10,8.151206393517174721e+09
1.150000000000000000e+02,2.604653143687340546e+10,2.462453810293177795e+10,6.980831594990758896e+09
1.200000000000000000e+02,2.466223251362202072e+10,2.329116779063111496e+10,5.978502739959917068e+09
1.250000000000000000e+02,2.334436634468799210e+10,2.202999685857032013e+10,5.120091285020539284e+09
1.300000000000000000e+02,2.209007681512940979e+10,2.083711585229482651e+10,4.384933135803674698e+09
1.350000000000000000e+02,2.089661799443300629e+10,1.970882700662053299e+10,3.755331210934044838e+09
1.400000000000000000e+02,1.976135021720215607e+10,1.864163278307615280e+10,3.216129429355742931e+09
1.450000000000000000e+02,1.868173630145404053e+10,1.763222502802042389e+10,2.754347865842549801e+09
1.500000000000000000e+02,1.765533790058128738e+10,1.667747471782605553e+10,2.358870291980481625e+09
1.550000000000000000e+02,1.667981198210929489e+10,1.577442225934169960e+10,2.020176580958478212e+09
1.600000000000000000e+02,1.575290742931700134e+10,1.492026831556491470e+10,1.730113534486304045e+09
1.650000000000000000e+02,1.487246176138768578e+10,1.411236512808681488e+10,1.481698615074783564e+09
1.700000000000000000e+02,1.403639796682530403e+10,1.334820830940936089e+10,1.268951859027209520e+09
1.750000000000000000e+02,1.324272144710031891e+10,1.262542907969245911e+10,1.086751923870388985e+09
1.800000000000000000e+02,1.248951706537172699e+10,1.194178692386598587e+10,9.307128049297155142e+08
1.850000000000000000e+02,1.177494629731139183e+10,1.129516264634471512e+10,7.970782533102271557e+08
1.900000000000000000e+02,1.109724447952201462e+10,1.068355180181682205e+10,6.826313536623804569e+08
1.950000000000000000e+02,1.045471815268677521e+10,1.010505848174220848e+10,5.846170850449360609e+08
2.000000000000000000e+02,9.845742495352573395e+09,9.557889437299791336e+09,5.006760007327114344e+08
2.050000000000000000e+02,9.268758845591848373e+09,9.040348520565586090e+09,4.287874304775647521e+08
2.100000000000000000e+02,8.722272306969520569e+09,8.550831426690100670e+09,3.672208379600493312e+08
2.150000000000000000e+02,8.204849436052460670e+09,8.087820720776447296e+09,3.144941624848689437e+08
2.200000000000000000e+02,7.715116008432909012e+09,7.649881134043264389e+09,2.693381421013460755e+08
2.250000000000000000e+02,7.251754860415693283e+09,7.235655114691132545e+09,2.306657593178543150e+08
2.300000000000000000e+02,6.813503803742856979e+09,6.843858619680858612e+09,1.975460738927267790e+08
2.350000000000000000e+02,6.399153610759796143e+09,6.473277134378643036e+09,1.691818127919692397e+08
2.400000000000000000e+02,6.007546067527173996e+09,6.122761907729679108e+09,1.448901778484334052e+08
2.450000000000000000e+02,5.637572092490948677e+09,5.791226391289671898e+09,1.240864091151714921e+08
2.500000000000000000e+02,5.288169918424212456e+09,5.477642871075808525e+09,1.062697082420911044e+08
2.550000000000000000e+02,4.958323335471365929e+09,5.181039281796370506e+09,9.101118301664516330e+07
2.600000000000000000e+02,4.647059993131512642e+09,4.900496193583546638e+09,7.794352286372940242e+07
2.650000000000000000e+02,4.353449759190989494e+09,4.635143961888742447e+09,6.675215676844461262e+07
2.700000000000000000e+02,4.076603133646850109e+09,4.384160031705444336e+09,5.716768077097670734e+07
2.750000000000000000e+02,3.815669715747068882e+09,4.146766387763137341e+09,4.895937274460069090e+07
2.800000000000000000e+02,3.569836722354880810e+09,3.922227142788168907e+09,4.192963834141904116e+07
2.850000000000000000e+02,3.338327555909833431e+09,3.709846256355584621e+09,3.590925440596219152e+07
2.900000000000000000e+02,3.120400420330370903e+09,3.508965377260624409e+09,3.075329535381051525e+07
2.950000000000000000e+02,2.915346983259474754e+09,3.318961802721568584e+09,2.633764445305975899e+07
3.000000000000000000e+02,2.722491083125214100e+09,3.139246548087738991e+09,2.255600602651642263e+07
3.050000000000000000e+02,2.541187479548871994e+09,2.969262521069007874e+09,1.931734665091276541e+07
3.100000000000000000e+02,2.370820645679389477e+09,2.808482794827194214e+09,1.654370375645629875e+07
3.150000000000000000e+02,2.210803601101611614e+09,2.656408974576169014e+09,1.416830887426529080e+07
3.200000000000000000e+02,2.060576784008201122e+09,2.512569652627336025e+09,1.213398035359792784e+07
3.250000000000000000e+02,1.919606961379535437e+09,2.376518947091381073e+09,1.039174685758925229e+07
3.300000000000000000e+02,1.787386175963579178e+09,2.247835119706435680e+09,8.899668501622034237e+06
3.350000000000000000e+02,1.663430728891689539e+09,2.126119268508133650e+09,7.621827256205670536e+06
3.400000000000000000e+02,1.547280196814383507e+09,2.010994091289007187e+09,6.527462310854824260e+06
3.450000000000000000e+02,1.438496482475707531e+09,1.902102716014131784e+09,5.590229585030163638e+06
3.500000000000000000e+02,1.336662897694291830e+09,1.799107594567457199e+09,4.787567560731582344e+06
3.550000000000000000e+02,1.241383277748801708e+09,1.701689456399606943e+09,4.100154170760346577e+06
3.600000000000000000e+02,1.152281126207575321e+09,1.609546318833581686e+09,3.511441668602700345e+06
3.650000000000000000e+02,1.068998789274052143e+09,1.522392550960469007e+09,3.007258283098354470e+06
3.700000000000000000e+02,9.911966587547726631e+08,1.439957988223363400e+09,2.575467068733156659e+06
3.750000000000000000e+02,9.185524027864149809e+08,1.361987094944816589e+09,2.205673739235660527e+06
3.800000000000000000e+02,8.507602234903837442e+08,1.288238172201780796e+09,1.888976451307085576e+06
3.850000000000000000e+02,7.875301407505941391e+08,1.218482608592577219e+09,1.617751515158006689e+06
3.900000000000000000e+02,7.285873013383433819e+08,1.152504171573342800e+09,1.385469873372478643e+06
3.950000000000000000e+02,6.736713126338665485e+08,1.090098337167231083e+09,1.186539930290388875e+06
4.000000000000000000e+02,6.225356002189754248e+08,1.031071655968526006e+09,1.016172948421100620e+06
4.050000000000000000e+02,5.749467886384159327e+08,9.752411534764033556e+08,8.702677716460137162e+05
4.100000000000000000e+02,5.306841046504601836e+08,9.224337628994208574e+08,7.453121002113773720e+05
4.150000000000000000e+02,4.895388023079116940e+08,8.724857886725480556e+08,6.382979409554003505e+05
4.200000000000000000e+02,4.513136092312841415e+08,8.252423990236803293e+08,5.466491974467525724e+05
4.250000000000000000e+02,4.158221934549418092e+08,7.805571460166826248e+08,4.681596569493845454e+05
4.300000000000000000e+02,3.828886502451360226e+08,7.382915115831638575e+08,4.009398814059622237e+05
4.350000000000000000e+02,3.523470083062575459e+08,6.983144781357271671e+08,3.433717239740864024e+05
4.400000000000000000e+02,3.240407548080082536e+08,6.605021224316807985e+08,2.940693762154209544e+05
4.450000000000000000e+02,2.978223786817727685e+08,6.247372314282172918e+08,2.518460082468909968e+05
4.500000000000000000e+02,2.735529316493075490e+08,5.909089389382914305e+08,2.156851987995848758e+05
4.550000000000000000e+02,2.511016064609602392e+08,5.589123819608596563e+08,1.847164674359722703e+05
4.600000000000000000e+02,2.303453318340013325e+08,5.286483756201625466e+08,1.581943199251662300e+05
4.650000000000000000e+02,2.111683835944317579e+08,5.000231057064107060e+08,1.354803023464074067e+05
4.700000000000000000e+02,1.934620115377278924e+08,4.729478378647803664e+08,1.160276319184958556e+05
4.750000000000000000e+02,1.771240815356042981e+08,4.473386425312605500e+08,9.936803458108738414e+04
4.800000000000000000e+02,1.620587324268873930e+08,4.231161347626762390e+08,8.510047247576508380e+04
4.850000000000000000e+02,1.481760472411744297e+08,4.002052281544103622e+08,7.288148996937926859e+04
4.900000000000000000e+02,1.353917383140420616e+08,3.785349020829915404e+08,6.241694582447117864e+04
4.950000000000000000e+02,1.236268458622730225e+08,3.580379815520431995e+08,5.345493248960468918e+04
5.000000000000000000e+02,1.128074495968757421e+08,3.386509289591376781e+08,4.577971205934769387e+04
5.050000000000000000e+02,1.028643929606319070e+08,3.203136471380667686e+08,3.920652292740903795e+04
5.100000000000000000e+02,9.373301958555859327e+07,3.029692930659879446e+08,3.357713211618112837e+04
5.150000000000000000e+02,8.535292157403735816e+07,2.865641016579585075e+08,2.875602621622196966e+04
5.200000000000000000e+02,7.766769921546827257e+07,2.710472191026533842e+08,2.462714924213410268e+04
5.250000000000000000e+02,7.062473175819410384e+07,2.563705452226220965e+08,2.109110887693536279e+04
5.300000000000000000e+02,6.417495886412481219e+07,2.424885843704314530e+08,1.806278385228942716e+04
5.350000000000000000e+02,5.827267238099715859e+07,2.293583043984852731e+08,1.546927486829869304e+04
5.400000000000000000e+02,5.287531807457186282e+07,2.169390032653545439e+08,1.324814972641367604e+04
5.450000000000000000e+02,4.794330697029384226e+07,2.051921828651099801e+08,1.134594043145202158e+04
5.500000000000000000e+02,4.343983596106841415e+07,1.940814296885485351e+08,9.716856084242450379e+03
5.550000000000000000e+02,3.933071734484041482e+07,1.835723019463811517e+08,8.321680581024895218e+03
5.600000000000000000e+02,3.558421696262287349e+07,1.736322228044760525e+08,7.126828584495368887e+03
5.650000000000000000e+02,3.217090061453155801e+07,1.642303794002053738e+08,6.103537041375455374e+03
5.700000000000000000e+02,2.906348843824343756e+07,1.553376273268563151e+08,5.227172784327608497e+03
5.750000000000000000e+02,2.623671694113530591e+07,1.469264002900252938e+08,4.476639550475772921e+03
5.800000000000000000e+02,2.366720838417252898e+07,1.389706246559394896e+08,3.833870141995288577e+03
5.850000000000000000e+02,2.133334722242810950e+07,1.314456386268188804e+08,3.283391503816914792e+03
5.900000000000000000e+02,1.921516331391595677e+07,1.243281157927343994e+08,2.811952248785985830e+03
5.950000000000000000e+02,1.729422161523449048e+07,1.175959928229810745e+08,2.408203663882499768e+03
6.000000000000000000e+02,1.555351808933551796e+07,1.112284010728229284e+08,2.062426518530287467e+03
6.050000000000000000e+02,1.397738155756644532e+07,1.052056018935962170e+08,1.766297098593113333e+03
6.100000000000000000e+02,1.255138123498038761e+07,9.950892544564525783e+07,1.512686833915258148e+03
6.150000000000000000e+02,1.126223969477089867e+07,9.412071282441572845e+07,1.295490695944174377e+03
6.200000000000000000e+02,1.009775101456439309e+07,8.902426132030764222e+07,1.109480234540033280e+03
6.250000000000000000e+02,9.046703864191392437e+06,8.420377264259877801e+07,9.501777162034142066e+02
6.300000000000000000e+02,8.098809301456416957e+06,7.964430394694070518e+07,8.137483339158656008e+02
6.350000000000000000e+02,7.244633049329323694e+06,7.533172151462060213e+07,6.969078938166618400e+02
6.400000000000000000e+02,6.475532034884851426e+06,7.125265693999867141e+07,5.968437565049348450e+02
6.450000000000000000e+02,5.783594977215657942e+06,6.739446569031079113e+07,5.111471298280823703e+02
