x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403911159485869575e+01,9.188632549169217612e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.812425201097072147e+01,8.443096812365199355e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.199676352479924901e+01,7.758051418588574677e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.545392474898872592e+01,7.128588378297141048e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.838521873102246218e+01,6.550197920245051364e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.084034925625968526e+01,6.018736181346419301e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.307238604434640905e+01,5.530395518078214678e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.547956491483405728e+01,5.081677226719304485e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.844852479549901147e+01,4.669366476980496827e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.221949022899730153e+01,4.290509279438258972e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.685774739505754738e+01,3.942391321755895461e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.235212643657895626e+01,3.622518522064847701e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.860129824118391895e+01,3.328599160181342143e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.547988274132316988e+01,3.058527458637961161e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.288226050559057079e+01,2.810368495896857155e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.072053571122293469e+01,2.582344343655760355e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.921562010466223214e+00,2.372821328927833662e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.424467475377167780e+00,2.180298329634925381e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.178594872542148231e+00,2.003396019858275068e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.141787572726190803e+00,1.840846987694580861e+01,2.537980074568626510e+00
