x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.441844088728885254e+01,9.408579138387338503e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.910685824575718073e+01,8.852136140329743341e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.405425457874360973e+01,8.328602342007104653e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.925000109072260557e+01,7.836031424693197778e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.468382667243078288e+01,7.372592179011603264e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.034580776146692926e+01,6.936561697128621518e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.622635850341515606e+01,6.526318967574103169e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.231622120172038137e+01,6.140338848877929934e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.860645704519431831e+01,5.777186399618221913e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.508843710263528948e+01,5.435511543802306278e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.175383357410949969e+01,5.114044051748193453e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.859461128890524151e+01,4.811588817807190566e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.560301944043435185e+01,4.527021417371852863e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.277158354918321237e+01,4.259283926651749397e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.009309764452409297e+01,4.007380989676416050e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.756061665691332507e+01,3.770376117903953883e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.516744901242476828e+01,3.547388208678498245e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.290714942147683075e+01,3.337588269593374690e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.077351185430888947e+01,3.140196336582252101e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.876056269598977266e+01,2.954478574280812353e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.686255407392265226e+01,2.779744547879081651e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.507395735128176639e+01,2.615344656322107397e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.338945677994866301e+01,2.460667717316498226e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.180394330692471527e+01,2.315138695164719707e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.031250852840720000e+01,2.178216562980006898e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.891043878609278295e+01,2.049392291334346083e+01,8.430137740007405123e-01
