x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.385229856060686870e+01,9.170546521285241681e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.782310706906983455e+01,8.409892349905685194e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.161705092266619488e+01,7.712330903381095482e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.501319241909615698e+01,7.072628933700217146e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.789373094824350119e+01,6.485987266428587361e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.031141390577182904e+01,5.948004796324705978e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.252908580054555188e+01,5.454645469352347220e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.495194791168746207e+01,5.002208003381347368e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.796304540712199582e+01,4.587298120415400859e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.179076070375674945e+01,4.206803082027379048e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.649136654646754252e+01,3.857868336961821143e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.204594767954370127e+01,3.537876105710171259e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.834649821618909371e+01,3.244425741395858864e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.526783977215700006e+01,2.975315719632608946e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.270579968784253921e+01,2.728527122240211966e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.057368613482456965e+01,2.502208490909240624e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.799354721825118020e+00,2.294661937183813549e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.322767342742826813e+00,2.104330404556667133e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.093960665426911838e+00,1.929785987114190959e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.071355520884345047e+00,1.769719217095505215e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.220349987671343506e+00,1.622929240998682943e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.512148565622857710e+00,1.488314810533256605e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.922787821635822514e+00,1.364866020831306592e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.432325538252873898e+00,1.251656733935496746e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.024165928242426027e+00,1.147837630723541835e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.684498082440293976e+00,1.052629839143206780e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.401828649595364684e+00,9.653190909555780408e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.166592935493006689e+00,8.852503631492909975e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.708312621054100422e-01,8.118229638245225033e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.079196357235555181e-01,7.444860256800450493e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.723456106801913856e-01,6.827343732945613475e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.595217645577760246e-01,6.261047331978297770e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.656304734363171938e-01,5.741722582987583756e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.874947348364337074e-01,5.265473405960170439e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.224706673896288733e-01,4.828726882594798653e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.683580497438423640e-01,4.428206451541626620e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.233258716064997484e-01,4.060907326971793907e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.858503777934360779e-01,3.724073956062292634e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.546635088782863932e-01,3.415179346277603223e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.287099938270269139e-01,3.131906107357128377e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.071116427598331894e-01,2.872129065781590995e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.913763161335039320e-02,2.633899321288560635e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.417977322458664535e-02,2.415429625825836979e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.173193808334206251e-02,2.215080975252643913e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.137292841254589154e-02,2.031350313196826018e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.275222608623605036e-02,1.862859254819883903e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.557813213704755229e-02,1.708343745893250221e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.960789652936311744e-02,1.566644579606074617e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.463950421895924267e-02,1.436698699959687131e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.050483956379759581e-02,1.317531226505034070e+00,1.026172850733945117e-02
