x, current_density, J_max, J_min
0.000000000000000000e+00,1.003651252021741333e+11,1.378094158428859253e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.602610690505267334e+10,1.263787659058328705e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.670130021305316162e+10,1.158962352042057648e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014650954831457367e+11,1.062831816581985474e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090851804601101379e+11,9.746748618267201233e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.174136579419179688e+11,8.938301163509201050e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.232326820264981232e+11,8.196910664121914673e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.233813523062065430e+11,7.517015057614912415e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.167791805429340363e+11,6.893513628705921936e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051023297947781372e+11,6.321728742716149902e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.123750913545910645e+10,5.797370753002452087e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.744799958085658264e+10,5.316505819154743958e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.445173538518568420e+10,4.875526394524228668e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.363632652416215515e+10,4.471124161673854065e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463581167851361084e+10,4.100265212707255554e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.714564015308194733e+10,3.760167288273941803e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.091236678566885376e+10,3.448278904493115997e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.572507611535776901e+10,3.162260211202063370e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.140824562963439560e+10,2.899965437923781204e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.781580660378101730e+10,2.659426795859936523e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.482620156898619080e+10,2.438839715138610077e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.233827116856765938e+10,2.236549306563667297e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.026783122573704338e+10,2.051037946299035263e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.544824201044023514e+09,1.880913890345665359e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.110948653278682709e+09,1.724900833394652939e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.917686491828317642e+09,1.581828333724935150e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.924661268566597939e+09,1.450623032311162949e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.098271958747688770e+09,1.330300600265738678e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.410556002107798100e+09,1.219958354203064156e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.838243132861268997e+09,1.118768484124977493e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.361967983007931232e+09,1.025971843021587753e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.965614815785849333e+09,9.408722515958230972e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.635772216995316029e+09,8.628312753845886230e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.361279292567812204e+09,7.912634350934249878e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.132848017053238392e+09,7.256318142116220474e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.427489544196707010e+08,6.654440309552288055e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.845497168907647133e+08,6.102485443186503410e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.528973120445141792e+08,5.596312665220782280e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.433370134455139637e+08,5.132124564406497955e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.521616259307911992e+08,4.706438707092055321e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.762860451340833902e+08,4.316061511296525955e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.131428667153670788e+08,3.958064287807347298e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.605955130219529271e+08,3.629761268557502270e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.168659376453303993e+08,3.328689457446591377e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.804744616106509864e+08,3.052590152442569256e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.501897054341565669e+08,2.799392000339179516e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.249869228980566263e+08,2.567195457042419910e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.040133266815237850e+08,2.354258536803963661e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.655923257012675703e+07,2.158983743489367485e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.203404584943643212e+07,1.979906085836781263e+09,3.604972474111963809e+07
