x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.131399178829857988e+01,9.029226120873772743e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.321791497890058054e+01,8.152692434186923265e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.566033269319429166e+01,7.361250348221055617e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.859652371203628718e+01,6.646639392644870270e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.198882591052038293e+01,6.001401002009765051e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.580675115872872993e+01,5.418800668918461128e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.002682174063151876e+01,4.892757654360683972e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.463211183275504368e+01,4.417781521585857263e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.961146398127259260e+01,3.988914831101650549e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.495835482170871700e+01,3.601681398692381464e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.066941534339463971e+01,3.252039576413843491e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.674267160093735640e+01,2.936340068947115967e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.317565272601367354e+01,2.651287845030558898e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.996358993194168008e+01,2.393907746430506123e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.709796809682268304e+01,2.161513435503239222e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.456566069936541297e+01,1.951679357246545621e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.234877431721495888e+01,1.762215423202064102e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.042517995987006607e+01,1.591144152978271009e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.769567884753341147e+00,1.436680034814697748e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.354778914110357668e+00,1.297210889768670761e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.153158674614635615e+00,1.171281045018119116e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.137737698786281726e+00,1.057576140656193076e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.283100245000619033e+00,9.549094114025773905e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.565941081303071414e+00,8.622093000504353455e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.967553612937477769e+00,7.785082733675680267e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.469579346622413851e+00,7.029327237206785206e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.055168311929896685e+00,6.346938510235698772e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.710298070048108299e+00,5.730794298419984223e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.423299236093084508e+00,5.174463757264819108e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.184460621771761035e+00,4.672140331861015738e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.857006376107128043e-01,4.218581152482733465e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.202938359676478219e-01,3.809052313502288900e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.826433418546464793e-01,3.439279464484953142e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.680914713068215827e-01,3.105403197771230417e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.727621291884437915e-01,2.803938766916093783e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.934296536445930359e-01,2.531739715556939441e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.274096692823852961e-01,2.285965037096025387e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.724682558792571041e-01,2.064049522435160711e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.267463591550367696e-01,1.863676986274859226e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.886968858967176255e-01,1.682756092534426484e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.570323549174916788e-01,1.519398526577133479e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.306813325176924001e-01,1.371899286418737152e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.087521783493177185e-01,1.238718887214015796e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.050287495440127727e-02,1.118467293285247965e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.531592009776479080e-02,1.009889409987414499e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.267743232500574968e-02,9.118519839852170517e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.215976274016670411e-02,8.233317752169890813e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.340702463689837670e-02,7.434048770934615913e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.612305134926147021e-02,6.712370734637237435e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.006137485110922311e-02,6.060751317017520901e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.501688601002692580e-02,5.472389410373473817e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.081889430335093563e-02,4.941144140773717774e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.732535215774786558e-02,4.461470774287643049e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.441804848116986365e-02,4.028362845271294401e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.199860875049545486e-02,3.637299902688095332e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.985166309815014102e-03,3.284200329080300129e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.309592245898987997e-03,2.965378739751407533e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.915190108072732933e-03,2.677507517524714831e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.754777468698830598e-03,2.417582081607005939e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.789089409931843525e-03,2.182889528060236173e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.985449915495377707e-03,1.970980314574331538e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.316666211323143244e-03,1.779642694008255199e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.760108642832167537e-03,1.606879629856150515e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.296944954613666309e-03,1.450887952699714267e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.911503062833032557e-03,1.310039540097732436e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.590740758450321203e-03,1.182864323482790553e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.323804397595259707e-03,1.068034944704050332e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.101661646489969504e-03,9.643529020727782675e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.167958540940796203e-04,8.707360413135960264e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.629517109556581628e-04,7.862072608614945057e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.349235881148004770e-04,7.098843136191222702e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.283793940767549970e-04,6.409705987328331855e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.397139897004603620e-04,5.787468472790597424e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.659272009956903555e-04,5.225636150825432868e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.045223021440327167e-04,4.718345043121525278e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.534215337115597409e-04,4.260300431064815291e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.108957974393145117e-04,3.846721593494024233e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.755061486929052614e-04,3.473291909170541508e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.460551068490464259e-04,3.136113803170220704e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.215461361072508952e-04,2.831668066961730984e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.011499256775157357e-04,2.556777127585501894e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.417632836587519616e-05,2.308571882564764213e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.005100804275386523e-05,2.084461754396851885e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.829600581385304639e-05,1.882107652076240450e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.851356731047355600e-05,1.699397557442320489e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.037268386282309902e-05,1.534424481540729544e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.359789214955472274e-05,1.385466560923573343e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.795995333697897452e-05,1.250969086148829082e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.326809631765623128e-05,1.129528274906060718e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.936356258262019624e-05,1.019876620404728228e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.611423430487255717e-05,9.208696621026841653e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.341016386444230128e-05,8.314740406977765008e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.115985354742022895e-05,7.507567127096817158e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.287159535022522668e-06,6.778752120819588577e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.728715422873603147e-06,6.120688571623274753e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.431788090051547649e-06,5.526508112863448043e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.352493366866233353e-06,4.990009140988740759e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.454311124873668720e-06,4.505592087921445402e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.706849544175965129e-06,4.068200977026253419e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.084816744485292551e-06,3.673270652672960563e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.567164982999698764e-06,3.316679132615376908e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.136378461288280145e-06,2.994704585876774121e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.777880642685976655e-06,2.703986487109900829e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.479541025578184728e-06,2.441490541990244505e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.231264683247604958e-06,2.204477017560458989e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.024650681531776432e-06,1.990472146982278420e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.527078161571930980e-07,1.797242310240409861e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.096180511475356644e-07,1.622770721316224140e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.905396537629499498e-07,1.465236378509763215e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.914433646417954205e-07,1.322995058209482794e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.089760596286109942e-07,1.194562153737198677e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.403472900102564738e-07,1.078597180153115015e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.832348620173833764e-07,9.738897832939288771e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.357062606832574030e-07,8.793471070169646756e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.961532592759636347e-07,7.939823867992365633e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.632375016813426739e-07,7.169046506401360397e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.358452164063985193e-07,6.473094197735806878e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.130495298594208126e-07,5.844703121307263417e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.407910369992109345e-08,5.277314609165995171e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.829203503974550412e-08,4.765006691715039972e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.515413635546679225e-08,4.302432288697177407e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.422086016886026773e-08,3.884763400439530229e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.512225688039784060e-08,3.507640716866298764e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.755045677328361679e-08,3.167128118336960522e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.124925261649763612e-08,2.859671593424190149e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.600543037294855210e-08,2.582062144846638901e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.164155466954756892e-08,2.331402296396864243e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.800996491110671707e-08,2.105075851289167502e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.498777888428841128e-08,1.900720586288072184e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.247273478839076173e-08,1.716203596619478343e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.037973099968701595e-08,1.549599034333411631e-04,3.543217102171551352e-09
6.600000000000000000e+02,8.637946485181706654e-09,1.399168007768399860e-04,2.948642859869703943e-09
6.650000000000000000e+02,7.188444429170862413e-09,1.263340432323335934e-04,2.453841936395010649e-09
6.700000000000000000e+02,5.982177986409585385e-09,1.140698643108983731e-04,2.042071737733918092e-09
6.750000000000000000e+02,4.978330682504988936e-09,1.029962598440490972e-04,1.699399183053300256e-09
6.800000000000000000e+02,4.142935305638328080e-09,9.299765197361893631e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.447724556982869683e-09,8.396968283801289424e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.869174569244038622e-09,7.581812536424726093e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.387708928855993299e-09,6.845789979745429065e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.987036268268425110e-09,6.181218570313339619e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.653599014453383763e-09,5.581162017390326456e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.376114640891295080e-09,5.039357387224924440e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.145193900376223513e-09,4.550149735314951285e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.530231207721804689e-10,4.108433084399266586e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.930998135526938532e-10,3.709597132151980789e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.600126488973075447e-10,3.349479132354512401e-05,2.253014151684929517e-10
7.350000000000000000e+02,5.492583523591779556e-10,3.024320447317699516e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.570893274309824000e-10,2.730727318081364456e-05,1.560316641423863800e-10
7.450000000000000000e+02,3.803868480065964623e-10,2.465635442940380742e-05,1.298485639237467374e-10
7.500000000000000000e+02,3.165555299527735009e-10,2.226277994594947406e-05,1.080591535425343562e-10
7.550000000000000000e+02,2.634355110138357044e-10,2.010156742112318595e-05,8.992614405182193828e-11
7.600000000000000000e+02,2.192293674905418120e-10,1.815015976293105166e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.824412947569500603e-10,1.638818966294892682e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.518264936745329016e-10,1.479726701785320599e-05,5.182737381208399692e-11
7.750000000000000000e+02,1.263490502864693863e-10,1.336078698751439756e-05,4.313041265327480936e-11
7.800000000000000000e+02,1.051468835638902487e-10,1.206375668630954588e-05,3.589285658938864867e-11
7.850000000000000000e+02,8.750257514536412135e-11,1.089263869878918493e-05,2.986980821405606215e-11
7.900000000000000000e+02,7.281909402899704331e-11,9.835209786434785407e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.059959481674675115e-11,8.880433310795037461e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.043060594138396699e-11,8.018344041450786640e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.196803901644540757e-11,7.239944146522005834e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.492554590672427399e-11,6.537109280144370253e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.906482955840147194e-11,5.902503786728592115e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.418758073371382534e-11,5.329504136968618743e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.012876781557369654e-11,4.812129796482191438e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.675105262747251686e-11,4.344980805543201854e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.394014331770341751e-11,3.923181418410572239e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.160092706227472157e-11,3.542329214003938111e-06,3.960052545951609790e-12
8.450000000000000000e+02,9.654251729446862965e-12,3.198449146781863002e-06,3.295530679498201083e-12
8.500000000000000000e+02,8.034247606665531083e-12,2.887952058240924622e-06,2.742519785657042594e-12
8.550000000000000000e+02,6.686098564996425771e-12,2.607597216010014778e-06,2.282307617863122872e-12
8.600000000000000000e+02,5.564187244285820143e-12,2.354458489551536768e-06,1.899321962888989308e-12
8.650000000000000000e+02,4.630551496981617492e-12,2.125893809437167825e-06,1.580603723388546426e-12
8.700000000000000000e+02,3.853599861795130622e-12,1.919517591437393807e-06,1.315368420522891375e-12
8.750000000000000000e+02,3.207042602600216326e-12,1.733175837608323497e-06,1.094641279219337231e-12
8.800000000000000000e+02,2.669002141703827252e-12,1.564923654500036246e-06,9.109535484321737621e-13
8.850000000000000000e+02,2.221272787631431122e-12,1.413004953838497959e-06,7.580897807846064263e-13
8.900000000000000000e+02,1.848704708568212117e-12,1.275834123812261329e-06,6.308775202853746617e-13
8.950000000000000000e+02,1.538691307081059563e-12,1.151979479662777803e-06,5.250122817768266123e-13
9.000000000000000000e+02,1.280742650252466154e-12,1.040148320848169825e-06,4.369118999387207694e-13
9.050000000000000000e+02,1.066130521516597767e-12,9.391734388185293778e-07,3.635953194504648725e-13
9.100000000000000000e+02,8.875930837340809540e-13,8.480009345811116881e-07,3.025817249308787153e-13
9.150000000000000000e+02,7.390891601827239488e-13,7.656792189045149656e-07,2.518065975120981215e-13
9.200000000000000000e+02,6.155938190737537545e-13,6.913490803542877343e-07,2.095518576513628416e-13
9.250000000000000000e+02,5.129283447881277939e-13,6.242347174976998674e-07,1.743877304208742256e-13
9.300000000000000000e+02,4.276188425397282244e-13,5.636356416786475620e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.567786920993048184e-13,5.089193658500297032e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.980108731419370265e-13,4.595148031551606822e-07,1.005053445586991852e-13
9.450000000000000000e+02,2.493268571778112049e-13,4.149063063576748503e-07,8.363991199696017258e-14
9.500000000000000000e+02,2.090793216807271274e-13,3.746282859079976005e-07,6.960460570107800249e-14
9.550000000000000000e+02,1.759064095648010465e-13,3.382603504738661355e-07,5.792451258172798337e-14
9.600000000000000000e+02,1.486856479929784781e-13,3.054229192154550512e-07,4.820441297002813841e-14
9.650000000000000000e+02,1.264959672218022073e-13,2.757732600093698857e-07,4.011540755749100939e-14
9.700000000000000000e+02,1.085865343513713954e-13,2.490019122715118256e-07,3.338378842003907224e-14
9.750000000000000000e+02,9.435134735332200250e-14,2.248294570429455477e-07,2.778177755459002783e-14
9.800000000000000000e+02,8.330872977235154424e-14,2.030036006274033266e-07,2.311981954778437010e-14
9.850000000000000000e+02,7.508503221921575869e-14,1.832965413416378280e-07,1.924016758365424043e-14
9.900000000000000000e+02,6.940198918874619358e-14,1.655025918947736516e-07,1.601154575977541011e-14
9.950000000000000000e+02,6.606730338216784569e-14,1.494360325808597778e-07,1.332470710053400998e-14
1.000000000000000000e+03,6.496813893363325867e-14,1.349291728778843939e-07,1.108873696386399549e-14
