x, current_density, J_max, J_min
0.000000000000000000e+00,1.432319019652935181e+11,1.625265293932898254e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.334021443408074951e+11,1.467488784532851562e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.244398471830427704e+11,1.325028806539332581e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162437450365360260e+11,1.196398471091514435e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087038819729962616e+11,1.080255232615294495e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017062642139226532e+11,9.753868763540591431e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.513726998830075073e+10,8.806988661933547974e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.888816002038345337e+10,7.952029207256954956e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.285999239276948547e+10,7.180066983211564636e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.696904261366989136e+10,6.483044835443721008e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.115246593193638611e+10,5.853687777098425293e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.537346716520171356e+10,5.285427058041663361e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.962480743460826874e+10,4.772331605244281006e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.392930817093584442e+10,4.309046118754312134e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.833634307137258911e+10,3.890735177150618744e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.291420548407762146e+10,3.513032769093080902e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.773946003931275940e+10,3.171996724218077087e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.288541613323760986e+10,2.864067567763589478e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.841217833888153458e+10,2.586031369479841995e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.436015892276409149e+10,2.334986199070636368e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.074777559633432770e+10,2.108311838052835083e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.757286327849885941e+10,1.903642431909405518e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.481656759356868172e+10,1.718841797100007629e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.244831400513362503e+10,1.551981125202500916e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.042509463939329910e+10,1.401318851478149223e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.675697819126533508e+09,1.265282477743933487e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.219860850445306778e+09,1.142452159832941437e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.008322533435534477e+09,1.031545888341225433e+10,2.050996522486080170e+09
1.400000000000000000e+02,5.000088009115969658e+09,9.314061079890533447e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.161041615080361366e+09,8.409876359396135330e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.462792513108840942e+09,7.593467529757843018e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.881714026917026997e+09,6.856313536769634247e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.398144186070601940e+09,6.190720527910083771e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.995720423158055544e+09,5.589741549763518333e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.660825913023635149e+09,5.047104041005821228e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.382128819936725855e+09,4.557144364181733131e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.150198861857458830e+09,4.114748692966241360e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.571882177173231840e+08,3.715299637936200619e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.965659804712358713e+08,3.354628053772639751e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.628971705879449844e+08,3.028969524893987179e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.516588324760929346e+08,2.734925075350339890e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.590869910953563452e+08,2.469425692898597240e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.820492902210485935e+08,2.229700296987682343e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.179390028234427571e+08,2.013246816328119993e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.645868271542907059e+08,1.817806074175581694e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.201874840207876563e+08,1.641338208762916565e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.832386314945483804e+08,1.482001382775030136e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.524900301287643909e+08,1.338132559652334690e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.269012385593993217e+08,1.208230146080455065e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.056064080665457547e+08,1.090938319501677513e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.788498482267013192e+07,9.850328770706681013e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.313732848858186603e+07,8.894084583565924168e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.086442216761388630e+07,8.030670084319415092e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.065098715454265475e+07,7.251073609345641136e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.215143113762889802e+07,6.547158323788217306e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.507815438095613569e+07,5.911577295464469194e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.919181820314052701e+07,5.337696813177215457e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.429324646760090813e+07,4.819527149084438682e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.021668605326741561e+07,4.351660042477350235e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.682419826105647162e+07,3.929212252469918728e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.400099137820351124e+07,3.547774590445865393e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.165153646732179448e+07,3.203365900302607417e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.696334950998945162e+06,2.892391506172862053e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.069228615978881717e+06,2.611605693932943344e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.715161015580439940e+06,2.358077834908201993e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.588314523118588142e+06,2.129161798200660050e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.650559999521008693e+06,1.922468332387996316e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.870166616359482985e+06,1.735840128335035145e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.220728178959652781e+06,1.567329302842357457e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.680269619121181779e+06,1.415177068123509884e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.230503424074945506e+06,1.277795374916235656e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.856210841366908513e+06,1.153750337632536441e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.544726921474548988e+06,1.041747268551863879e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.285511973505915841e+06,9.406171648557391763e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.069794933366037440e+06,8.493045074657675624e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.902765769919308368e+05,7.668562443385739625e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.408825362876605941e+05,6.924118432337009907e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.165577605456172023e+05,6.251943101328092068e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.130954685393882100e+05,5.645020795672817528e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.269948035407497082e+05,5.097016922116468102e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.553423747233279864e+05,4.602211833170959353e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.957136766703515314e+05,4.155441129786162078e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.460910513076709758e+05,3.752041759281846136e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.047954163488558843e+05,3.387803345951684564e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.704294501349359343e+05,3.058924246365047991e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.418303104197065113e+05,2.761971870705342293e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.180302872410107520e+05,2.493846856009128690e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.822405848907164182e+04,2.251750717373653129e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.174144019804598065e+04,2.033156639500645921e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.802470951037804480e+04,1.835783103720718250e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.660973299175737338e+04,1.657570075237381458e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.711026173376866063e+04,1.496657502051207609e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.920486183793481905e+04,1.351365901152246445e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.262603804702830894e+04,1.220178829354197346e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.715118249993270001e+04,1.101727055814210698e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.259504234261908641e+04,9.947742710431033745e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.880345132172203012e+04,8.982041832475559786e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.564811325630796273e+04,8.110088673256915063e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.302226087608935086e+04,7.322782449117388576e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.083704313403772539e+04,6.611905856704677455e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.018518750813535007e+03,5.970039307011608034e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.505154261432926432e+03,5.390483485351240262e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.245741905546468843e+03,4.867189429007213563e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.197666908880067240e+03,4.394695392763257958e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.325465525830018123e+03,3.968069843362166081e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.599625051612505104e+03,3.582859987913718447e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.995585199978868332e+03,3.235045299030399881e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.492907056059609658e+03,2.920995551621520892e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.074581484176927006e+03,2.637432933365714271e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.726453589205650815e+03,2.381397833399845753e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.436743756953039110e+03,2.150217952152607031e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.195649066994900522e+03,1.941480409914804157e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.950115909584443443e+02,1.753006563036747742e+06,3.396564050846910163e+02
5.650000000000000000e+02,8.280423524521576155e+02,1.582829264903453877e+06,2.826599118208634991e+02
5.700000000000000000e+02,6.890916082636172177e+02,1.429172334354970837e+06,2.352277906570210178e+02
5.750000000000000000e+02,5.734576778266333577e+02,1.290432017258805456e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.772278523127346830e+02,1.165160247744502500e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.971460001828546069e+02,1.052049534393842565e+06,1.355694583139986378e+02
5.900000000000000000e+02,3.305023893657134408e+02,9.499193136401977390e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.750419979709158724e+02,8.577036279442548985e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.288882110445188971e+02,7.744400001402471680e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.904793214914546695e+02,6.992593878315810580e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.585156865451693307e+02,6.313771129875119077e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.319157517159856070e+02,5.700846720708707580e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.097794541982851797e+02,5.147423412172067328e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.135776741822388658e+01,4.647724992838125909e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.602735619879295825e+01,4.196535990797182312e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.326948494830886460e+01,3.789147238529283786e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.265246518837177092e+01,3.421306722196534975e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.381704849780244615e+01,3.089175202357794624e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.646427061277539394e+01,2.789286142908453476e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.034533536384892471e+01,2.518509530014027550e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.525319615253351202e+01,2.274019203407216119e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.101555010911410193e+01,2.053263359077301284e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.748900787528292256e+01,1.853937915481380769e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.455424173397248389e+01,1.673962465294276190e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.211194791380391855e+01,1.511458561699731508e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.007948644436023500e+01,1.364730112591752841e+05,3.440725839209897163e+00
6.900000000000000000e+02,8.388084864945319907e+00,1.232245678055646567e+05,2.863350279139696752e+00
6.950000000000000000e+02,6.980511168771459829e+00,1.112622486363384523e+05,2.382861990228217763e+00
7.000000000000000000e+02,5.809137241768101312e+00,1.004612001654379856e+05,1.983002675516314151e+00
7.050000000000000000e+02,4.834327268674637246e+00,9.070868926681016455e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.023096574716825913e+00,8.190292665181039774e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.347995522179937566e+00,7.395200447005353635e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.786180696173087057e+00,6.677293704519818129e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.318641951298912929e+00,6.029079473359625263e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.929559164801301963e+00,5.443792186568265606e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.605766930572720241e+00,4.915323060757075291e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.336309080917227110e+00,4.438156337272103701e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.112067962362011997e+00,4.007311712901869760e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.254559213449086164e-01,3.618292359261700767e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.701585605448573180e-01,3.267037988320374643e+04,2.629007437052067742e-01
7.600000000000000000e+02,6.409210784325517496e-01,2.949882474202919911e+04,2.187843359374419816e-01
7.650000000000000000e+02,5.333704623854883531e-01,2.663515588958077205e+04,1.820709404506702656e-01
7.700000000000000000e+02,4.438675189295923640e-01,2.404948452917477334e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.693837342414323377e-01,2.171482339043742832e+04,1.260925583145658668e-01
7.800000000000000000e+02,3.073987982273897468e-01,1.960680505670985076e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.558153247186129020e-01,1.770342763649246626e+04,8.732493621968140385e-02
7.900000000000000000e+02,2.128878821491953510e-01,1.598482512444164968e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.771639333366954450e-01,1.443306005512079719e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.474346859364802920e-01,1.303193628538361554e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.226941904979615278e-01,1.176682995135485362e+04,4.188282032759365475e-02
8.100000000000000000e+02,1.021053021228277152e-01,1.062453683566531618e+04,3.485461814758010479e-02
8.150000000000000000e+02,8.497135396755091385e-02,9.593134551877490594e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.071258410619732371e-02,8.661858107686899530e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.884651810888372192e-02,7.820987548122886437e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.897164353808892978e-02,7.061746506053973462e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.075382396240369298e-02,6.376210601145143301e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.391499277038944465e-02,5.757224731205203170e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.822374422232680480e-02,5.198328392673852250e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.348750336788126697e-02,4.693688250801054892e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.954600988067037304e-02,4.238037255737123814e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.626589532555462736e-02,3.826619669073786099e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.353617036640764396e-02,3.455141427065027528e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.126446921651991749e-02,3.119725322456864887e+03,3.845503881524485901e-03
8.750000000000000000e+02,9.373924254876455503e-03,2.816870537147889081e+03,3.200204005537498741e-03
8.800000000000000000e+02,7.800565053937674395e-03,2.543416103313546955e+03,2.663189530574156059e-03
8.850000000000000000e+02,6.491153810526612347e-03,2.296507911628967577e+03,2.216289481385277753e-03
8.900000000000000000e+02,5.401383936377667297e-03,2.073568922247356568e+03,1.844382087308694441e-03
8.950000000000000000e+02,4.494380855158055556e-03,1.872272267618791830e+03,1.534883106451830981e-03
9.000000000000000000e+02,3.739454275926451521e-03,1.690516966417111234e+03,1.277320012313119682e-03
9.050000000000000000e+02,3.111059725000436642e-03,1.526405995095368098e+03,1.062977634581706082e-03
9.100000000000000000e+02,2.587934196831491278e-03,1.378226488197342860e+03,8.846032636525643809e-04
9.150000000000000000e+02,2.152376676946719282e-03,1.244431860771158426e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.789649192277582238e-03,1.123625666292250344e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.487478121883945405e-03,1.014547021617018913e+03,5.098257520559403011e-04
9.300000000000000000e+02,1.235638894055331996e-03,9.160574468439048132e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.025610017138219379e-03,8.271289827263926782e+02,3.530779443015977801e-04
9.400000000000000000e+02,8.502847376393667762e-04,7.468334616164901263e+02,2.938292318594609470e-04
9.450000000000000000e+02,7.037305687192618557e-04,6.743328199570195238e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.809885524941857653e-04,6.088703512118395338e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.779054636284135868e-04,5.497628079387532125e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.909932765099941704e-04,4.963932705725504206e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.173111407992871853e-04,4.482047084879621366e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.543658718429700461e-04,4.046941661378124309e+02,9.759812227985465447e-05
9.750000000000000000e+02,2.000275886477685780e-04,3.654075135856768384e+02,8.122054000608914582e-05
9.800000000000000000e+02,1.524576450686286611e-04,3.299347066431333815e+02,6.759121963396963213e-05
9.850000000000000000e+02,1.100464154695578693e-04,2.979055071405006743e+02,5.624898543231854385e-05
9.900000000000000000e+02,7.135882978281405124e-05,2.689856186625158330e+02,4.681004987480746400e-05
9.950000000000000000e+02,3.508581499623771998e-05,2.428731974166972236e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.192957018174976156e+02,3.241812740098464613e-05
