x, current_density, J_max, J_min
0.000000000000000000e+00,1.453229114662005310e+11,1.649442551409590454e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.342980355251116180e+11,1.487058267294088135e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.246824277131872864e+11,1.340660387618782959e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.162520173892630310e+11,1.208675083190057831e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087835339134051361e+11,1.089683465116222534e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020586721593151398e+11,9.824063312480676270e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.586769103856703186e+10,8.856904143015061951e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.001404979652999878e+10,7.984959838247344971e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.432137983598622131e+10,7.198856687266580200e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.864329550288786316e+10,6.490143802047944641e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.287518554086904907e+10,5.851202267405483246e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.696538769314551544e+10,5.275163234948328400e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.092172708119992065e+10,4.755834080521299744e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.480937442319581604e+10,4.287631831296199799e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.873812063170125580e+10,3.865523146831335449e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.284098570762814331e+10,3.484970208874395752e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.724965696155136108e+10,3.141881938204824448e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.207342765644410706e+10,2.832570014079420471e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.738642671197030640e+10,2.553709223474591446e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.322434203080862045e+10,2.302301713865544510e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958866991010743332e+10,2.075644765247081757e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.645514752519345856e+10,1.871301734933781815e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.372968174575953865e+10,1.687075862785863686e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.142575430741596794e+10,1.520986655257594299e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.508440465731779099e+09,1.371248594388382530e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.912864013717759132e+09,1.236251942850651741e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.585035382578075409e+09,1.114545438701934624e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.480024794408657074e+09,1.004820693803638649e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.560441972231952667e+09,9.058981281839353561e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.795170963981039047e+09,8.167142891341854095e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.158317271433247566e+09,7.363104187146795273e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.628331656629654884e+09,6.638221467663230896e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.187280980184195518e+09,5.984701986244823456e+09,8.186287183013732433e+08
