x, current_density, J_max, J_min
0.000000000000000000e+00,1.125831279327296143e+11,1.232558069922170410e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.064962411362084656e+11,1.140706530283248901e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.006390127986784363e+11,1.055699865169852295e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.500686326356988525e+10,9.770279872448017883e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.959528913664471436e+10,9.042188214223603821e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.439985090713772583e+10,8.368354721547845459e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.941616087129441833e+10,7.744736018156982422e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.463987126989495850e+10,7.167590044491296387e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.006666270818719482e+10,6.633453603253518677e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.569223293577873230e+10,6.139121578296138000e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.151228604378351593e+10,5.681627702139347839e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752252218783774567e+10,5.258226756714034271e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.371862790102704620e+10,4.866378100524346924e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.009626710987424469e+10,4.503730423383653259e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.665107292259624481e+10,4.168107637243798828e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.337864031433451843e+10,3.857495818454794312e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.027451977399862671e+10,3.570031123101213074e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.733421203119828033e+10,3.303988602900586700e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.455316392905026245e+10,3.057771854552955627e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.192676555056064224e+10,2.829903440431920624e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.945034865277136612e+10,2.619016023135982513e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.711918647735131073e+10,2.423844160702566910e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.492849499433493805e+10,2.243216713251431656e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.287343560710214233e+10,2.076049815493084335e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.094911933403453827e+10,1.921340372933368301e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.915061246635383987e+10,1.778160042747794342e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.747294367228609085e+10,1.645649663207536125e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.591111249891975975e+10,1.523014098230520439e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.446009919590155220e+10,1.409517466122071266e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.311487576047235107e+10,1.304478723874869156e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.187041807798787498e+10,1.207267580531587601e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.072171900801490402e+10,1.117300715088092804e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.663802244516445160e+09,1.034038276242522049e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.691736756292324066e+09,9.569806429867927551e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.800651599828615189e+09,8.856654266022760391e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.985750881967206955e+09,8.196646960699464798e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.242328642657914162e+09,7.585824102459224701e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.565783425482295990e+09,7.020520413940179825e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.951632305080775261e+09,6.497343758151780128e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.395524150407376289e+09,6.013154783763527870e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.893251915810801983e+09,5.565048087248450279e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.440763771885418415e+09,5.150334778843692780e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.034172912224149227e+09,4.766526347714317322e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.669765900918094158e+09,4.411319729502252579e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.344009457417288303e+09,4.082583486657387257e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.053555609862985134e+09,3.778345018625130653e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.795245183011245489e+09,3.496778725144384384e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.566109622505945921e+09,3.236195051629172802e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.363371191243568182e+09,2.995030350900088787e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.184441605469961166e+09,2.771837500430297852e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.026919206804117680e+09,2.565277218804378510e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.885847908984174728e+08,2.374110029283879757e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.673962332502655983e+08,2.197188822256530762e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.614820674516924620e+08,2.033451971939665318e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.691341807226639986e+08,1.881916966034220457e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.887997960194446445e+08,1.741674510103712797e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.190729096028209329e+08,1.611883071301165819e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.586853481501989365e+08,1.491763828703310251e+09,8.292724475713913329e+06
