x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.311862942583462655e+01,9.254789353294150089e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.661247391363625070e+01,8.565112597384674586e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.046724408594350564e+01,7.926831287604129272e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.466893966920015657e+01,7.336115380587764889e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.920384127589834122e+01,6.789420251880110868e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.405850677080444200e+01,6.283465426213973615e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.921976838999356829e+01,5.815214892831696147e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.467473059643299393e+01,5.381858887729635654e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.041076865229947401e+01,4.980797033509173133e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.641552788362739079e+01,4.609622735663977977e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.267692360770336535e+01,4.266108741672563553e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.918314168797152064e+01,3.948193776242634101e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.592263967607306796e+01,3.653970172511255754e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.288414849465696932e+01,3.381672424981155700e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.005667460834270344e+01,3.129666595504400561e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.742950262472130873e+01,2.896440508743447495e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.499219826088315699e+01,2.680594678276875342e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.273461160594582608e+01,2.480833908901377782e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.064688060377838852e+01,2.295959524739158297e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.871943467559467678e+01,2.124862176515025780e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.694299839797222518e+01,1.966515184842869246e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.530859514804307153e+01,1.819968379577506568e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.380755062467843786e+01,1.684342398264591267e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.243149615340593783e+01,1.558823409476107535e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.117237168210323617e+01,1.442658229368516487e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.002242837560388722e+01,1.335149802160193744e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.974230719647636079e+00,1.235653017408494847e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.020658048680944674e+00,1.143570838987793081e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.154905417454362926e+00,1.058350722540188471e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.370483743499158358e+00,9.794812999016105692e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.661219156240679951e+00,9.064893106080141649e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.021251498607614216e+00,8.389367620690002525e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.445031938501445623e+00,7.764183013683250145e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.927319660113151478e+00,7.185587829206303567e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.463177618625682630e+00,6.650110173889851595e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.047967356080001800e+00,6.154536883554889926e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.677342890720244117e+00,5.695894242437996802e+00,1.117643212865671448e-01
