x, current_density, J_max, J_min
0.000000000000000000e+00,1.388742533784368286e+11,1.617760359012124023e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.276107764897787628e+11,1.461401368946362000e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.188803740759871063e+11,1.320154712198814545e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121229099738689880e+11,1.192559758854790649e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068249990335808868e+11,1.077297051094125519e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024961883661433563e+11,9.731746586943258667e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.865286001048992920e+10,8.791158532950170898e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.482026253312329102e+10,7.941479739634039307e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.056212965492457581e+10,7.173923689197041321e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.553908652850663757e+10,6.480553094100583649e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.957940910026560974e+10,5.854197817673934174e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.272701853079850769e+10,5.288380727820378113e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.523104545496672821e+10,4.777250717075050354e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.747006585008578491e+10,4.315522196375653839e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.984385592385468292e+10,3.898420436851937866e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.268159136652181244e+10,3.521632194414031219e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.619665762449567413e+10,3.181261106549141693e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.048724288135375595e+10,2.873787400085437012e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.541216527843935394e+10,2.596031493261599350e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.114784321034185791e+10,2.345121115711512756e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.759910135751596832e+10,2.118461606352255249e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.464586083372582436e+10,1.913709082026216888e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.218819274935637665e+10,1.728746199434621811e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.014293691452976418e+10,1.561660259716899109e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.440887945225787163e+09,1.410723429255633354e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.024453558593504906e+09,1.274374872170692444e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.845705821121056557e+09,1.151204609734869576e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.864759409688641548e+09,1.039938939801462364e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.048422010674438477e+09,9.394272654662668228e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.369071190626927853e+09,8.486301967593527794e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.803719735142287731e+09,7.666088023263550758e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.333237829789986610e+09,6.925148999510564804e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.941705763998842716e+09,6.255822855136746407e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.615875255325207949e+09,5.651188096836204529e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.344721166916133404e+09,5.104992204119103432e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.119068449617639065e+09,4.611586972075296402e+09,4.718024668361498117e+08
