x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164137847030482931e+01,9.033484847154731767e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.390969913133693581e+01,8.160384848377415778e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.666165070210146837e+01,7.371671287476844725e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.978965399074668596e+01,6.659188087362770148e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.321750561325706030e+01,6.015567468154488040e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.689954230745969710e+01,5.434153757061051948e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.082028098565789520e+01,4.908934562151997483e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.499309469517349669e+01,4.434478598287422102e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.945608739864388070e+01,4.005879522266138082e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426376659571243266e+01,3.618705196391859857e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947477282194442694e+01,3.268951855792595040e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513829468047305582e+01,2.953002705538075290e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.128326977126723918e+01,2.667590519408512506e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.791361716311253716e+01,2.409763853549042167e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.500998676613261829e+01,2.176856525625646555e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.253588298976230142e+01,1.966460043866917573e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.044403262228482276e+01,1.776398700880703174e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.692322445691072375e+00,1.604707074691118507e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.233695759533455671e+00,1.449609704334421423e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.019835857266355283e+00,1.309502729839345037e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.009669324379628641e+00,1.182937306731147942e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.169015125111210196e+00,1.068604623548985089e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.469428017698229727e+00,9.653223674429245449e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.887236051864497721e+00,8.720224978915192438e+00,1.217267003674180614e+00
