x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.132976724102161370e+01,9.076212657920059712e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.328628265446667456e+01,8.237763621178831386e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.583472178519592433e+01,7.476769445149669480e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.894153024507744476e+01,6.786074947841737526e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.257439548507224458e+01,6.159185933919538769e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.670222607660925007e+01,5.590208133592368966e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.129513191042273945e+01,5.073791782251873883e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.632440517505169453e+01,4.605081319772523329e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.176250197518117346e+01,4.179669736527059598e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.758302444600561643e+01,3.793557136859229928e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.376070321772692040e+01,3.443113130410471712e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.027138008152017079e+01,3.125042697688228444e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.709199070513076890e+01,2.836355208929855465e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.420054724625858711e+01,2.574336304964664635e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.157612070987790531e+01,2.336522375686344688e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.919882289886731286e+01,2.120677396171784679e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.704978780867428867e+01,1.924771902649930411e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.511115232338734771e+01,1.746963910644018014e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.336603607818149264e+01,1.585581595871675908e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.179852036409795346e+01,1.439107575061559530e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.039362596539038819e+01,1.306164638888236773e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.137289837052373187e+00,1.185502802880499651e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.016340550629303507e+00,1.075987554550370362e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.018472460171716776e+00,9.765891862374521892e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.132218566436691276e+00,8.863731133716212796e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.346922086289026765e+00,8.044910871223523330e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.652706764220285507e+00,7.301732188123762235e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.040445994038883271e+00,6.627207411059121256e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.501730849607425533e+00,6.014994379091643140e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.028837153270675042e+00,5.459336812082959511e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.614691738222440165e+00,4.955010187767629581e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.252838085570659121e+00,4.497272618633940233e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.937401537229198611e+00,4.081820266736267300e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.663054301362876686e+00,3.704746877230633562e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.424980477187208106e+00,3.362507050151048560e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.218841330180906679e+00,3.051882905092639930e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.040741047033317379e+00,2.769953825369166012e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.871931920595256260e-01,2.514068997166971187e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.550880737378667940e-01,2.281822485497125186e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.416612120706832734e-01,2.071030612599562559e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.444630754284145446e-01,1.879711426101608129e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.613302303453787889e-01,1.706066063882037964e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.903580204095399853e-01,1.548461840425401359e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.298748619699451434e-01,1.405416895637520813e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.784182158837079646e-01,1.275586261783998809e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.347122668665321266e-01,1.157749217547286325e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.976473160012992003e-01,1.050797810299971990e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.662608682518476877e-01,9.537264386759289891e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.397203759105312415e-01,8.656223974903488605e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.173075810943219610e-01,7.856572961081008666e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.840438584849645065e-02,7.130792695723596752e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.248016712382653937e-02,6.472059092593043239e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.908044574247379499e-02,5.874178465899955182e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.781681323856408677e-02,5.331529294708262645e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.835801785864186214e-02,4.839009367070276069e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.042211069391719175e-02,4.391987806919694926e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.376955452724713508e-02,3.986261532659511886e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.819720114695517879e-02,3.618015738050405217e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.353304725458587460e-02,3.283788023824708580e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.963168434822794989e-02,2.980435842776412714e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.637036380523270926e-02,2.705106952232589901e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.364560456511981767e-02,2.455212596088099386e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.137027711309297057e-02,2.228403164249958546e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.471103715074778717e-03,2.022546100631457677e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.886520922310673309e-03,1.835705851977810221e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.564732735958145327e-03,1.666125668993893305e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.463315133679596744e-03,1.512211088660789238e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.546536298258022774e-03,1.372514942435013319e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.783598750133816604e-03,1.245723749371309419e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.148686948237471982e-03,1.130645366231550764e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.620317362577220029e-03,1.026197778460946758e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.180611535378905105e-03,9.313989266396692501e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.814691127165825616e-03,8.453574727540116851e-02,1.501004380967933696e-04
