x, current_density, J_max, J_min
0.000000000000000000e+00,1.431682043702009277e+11,1.542658553381731567e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.329094330026058960e+11,1.400149708905191956e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.232149832671187592e+11,1.270805651094839020e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140645644456988678e+11,1.153410233622332001e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054382417802498322e+11,1.046859656217754364e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.731641827210002136e+10,9.501520862829425049e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.967981900931719971e+10,8.623782392470393372e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.250947765592617798e+10,7.827128290968792725e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.578672513963090515e+10,7.104068086965515137e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.949318061231347656e+10,6.447803269364236450e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.361074470807092285e+10,5.852163364918202972e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.812159514388159943e+10,5.311547920888663483e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.300818471886379242e+10,4.820873847271865845e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.825324172754662323e+10,4.375527623484469604e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.383977281755587769e+10,3.971321920134861755e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.975106826199349976e+10,3.604456228020343018e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.597070963727880859e+10,3.271481124167702484e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.248257982104823685e+10,2.969265838931744766e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.927087521183254242e+10,2.694968819204193115e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.632012001597234344e+10,2.446011010956096649e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.361518240584262466e+10,2.220051609905157089e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.114129229266061401e+10,2.014966052305699158e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.888406041807682800e+10,1.828826038921619415e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.682949840597384262e+10,1.659881404359421349e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.496403938048572350e+10,1.506543661289310455e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.327455870629161263e+10,1.367371064830326843e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.174839438444815636e+10,1.241055056668664551e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.037336661276883888e+10,1.126407961451182747e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.137796017031780243e+09,1.022351819770515442e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.030520066537346840e+09,9.279082527448760986e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.040907216360921860e+09,8.421892628951532364e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.158868357438532829e+09,7.643888848253353119e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.374865216280457497e+09,6.937756072025105476e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.679915415480950356e+09,6.296854947847603798e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.065593989637993336e+09,5.715159458274096489e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.524031241975044250e+09,5.187200261721889496e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.047906921491108894e+09,4.708013267460648537e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.630440795567064762e+09,4.273092961178191185e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.265379783808970928e+09,3.878350042271460056e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.946981901940568924e+09,3.520072974550902367e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.669997336335810661e+09,3.194893088842122555e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.429647027675920486e+09,2.899752909365018368e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.221599184413652182e+09,2.631877406081929207e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.041944172397780895e+09,2.388747902717463017e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.871682362033592463e+08,2.168078395122421741e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.541265013962688446e+08,1.967794057317314386e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.400156867362346649e+08,1.786011733120328188e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.423469234832739830e+08,1.621022229934046030e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.589190379811488986e+08,1.471274248209719181e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.877926063641856313e+08,1.335359795487287760e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.272650391720609069e+08,1.212000947867925644e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.758469014034819603e+08,1.100037834444998026e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.322396222745303214e+08,9.984177317180665731e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.953147004576806724e+08,9.061851654511343241e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.640944662564503849e+08,8.224729269086971283e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.377344229613780975e+08,7.464939190005279779e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.155071560803672820e+08,6.775337556692939997e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.678777144630593061e+07,6.149440449373766184e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.104080125924541056e+07,5.581362924573175907e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.780850061315123737e+07,5.065763682445679903e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.670044547626435012e+07,4.597794845664522648e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.738433586357004941e+07,4.173056377673991919e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.957790440753530711e+07,3.787554711725872755e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.304183005181592703e+07,3.437665201713114381e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.757355853947124630e+07,3.120098041747986674e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.300193516474908218e+07,2.831867334046467543e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.918258730617633089e+07,2.570263014282289147e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.597210273924317770e+07,2.332825370441266596e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.329188287452034466e+07,2.117321915591608286e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.106142085574945994e+07,1.921726397118410766e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.205244471613341942e+06,1.744199745058522224e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.660546225224434398e+06,1.583072780404110849e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.375058114944429137e+06,1.436830520791249573e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.305283040404833853e+06,1.304097936009140164e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.415022989802874625e+06,1.183627019397358745e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.674154206671339925e+06,1.074285053571049273e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.057607891414707061e+06,9.750439601435889304e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.544521947572955862e+06,8.849706333083745837e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.117535070425694808e+06,8.032181663920997083e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.762199291996611049e+06,7.290178888879318535e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.466491104720263509e+06,6.616721390974808484e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.220404621651827591e+06,6.005477044269595295e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.015613006962624029e+06,5.450698676604806632e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.451867205449480098e+05,4.947170032310866565e+07,6.990880957019896596e+04
4.200000000000000000e+02,7.033590429506882792e+05,4.490156726814265549e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.853309467303395504e+05,4.075361731995652616e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.871087115947873099e+05,3.698884973754199594e+07,4.029073018258805678e+04
4.350000000000000000e+02,4.053687887799639720e+05,3.357186661897815764e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.373453420263384469e+05,3.047054007571732998e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.807366598927594605e+05,2.765571015288864076e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.336272726765486586e+05,2.510091065534160659e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.944231386065901606e+05,2.278212030153318495e+07,1.608152351658723637e+04
