x, current_density, J_max, J_min
0.000000000000000000e+00,1.562877968275207520e+11,1.729922463819604187e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.424245508364526062e+11,1.551748492528883057e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304760301837795258e+11,1.391925611942778320e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201088190120032806e+11,1.248563745033711395e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110217251985408783e+11,1.119967483920895538e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029441196454770813e+11,1.004616039853243103e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.563434414330133057e+10,9.011452582508168030e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.887933510060365295e+10,8.083314861134004211e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.249624450586152649e+10,7.250771010109861755e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.633625213399851990e+10,6.503975305209630585e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.028993459330976868e+10,5.834096086029306793e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.429257537520230103e+10,5.233211312127735138e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.832699833791366577e+10,4.694214876399298096e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.242141631421913147e+10,4.210732567733663940e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.664083977724784851e+10,3.777046689130888367e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.107267389993698120e+10,3.388028439800209427e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.580938086306404114e+10,3.039077261588294601e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.093229524251615524e+10,2.726066432443421936e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650016250251541519e+10,2.445294263499888229e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254408025801023865e+10,2.193440322635850143e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.906835569367783356e+10,1.967526166801185226e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.605536013843936348e+10,1.764880118733025742e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.347218653972517014e+10,1.583105671505838394e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.122600393251730537e+10,1.420053147265958405e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.342209467184104919e+09,1.273794274984705162e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.774527628150993347e+09,1.142599386584737778e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.469912717499767303e+09,1.024916961759382248e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.384220440692433357e+09,9.193552795804679871e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.480714195041089058e+09,8.246659599052571297e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.728822012087222576e+09,7.397291999419411659e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.103102093331112385e+09,6.635405313802573204e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.582381934654342651e+09,5.951989414760845184e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.149041912192549229e+09,5.338962176090995789e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.788419086432538271e+09,4.789073893014581680e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.488311051800964117e+09,4.295821546641153336e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.238563043600270033e+09,3.853371898793169498e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.030724330857695103e+09,3.456492507706401825e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.577622687070111036e+08,3.100489848792498112e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.138243345831851959e+08,2.781153808675307274e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.940400962285484076e+08,2.494707896083431244e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.943564107218179107e+08,2.237764580789355755e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.114002781548880935e+08,2.007285232430230379e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.423647093350313902e+08,1.800544185443856955e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.849137456188616157e+08,1.615096505149208546e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.371034169965243638e+08,1.448749073770800114e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.973159639226919115e+08,1.299534654468123913e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.642050971334485710e+08,1.165688626649477243e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.366504432224040329e+08,1.045628117440307140e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.137196345228337497e+08,9.379332825132963657e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.463676056221935153e+07,8.413305149059253931e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.875611355364587903e+07,7.546773832517614365e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.554033955948502570e+07,6.769491213039025068e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.454225603250118345e+07,6.072265089746958017e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.538972048520638049e+07,5.446850015720238686e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.777303829342123866e+07,4.885849786737142205e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.143448354976069182e+07,4.382629973225513697e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.615957838398591429e+07,3.931239461015386581e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.176983566930730641e+07,3.526340073029323816e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.811671954774263129e+07,3.163143439611443281e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.507661941764743626e+07,2.837354370919094682e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.254666731832199730e+07,2.545120061694899201e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.044125718342705071e+07,2.282984527711132765e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.689148186073746532e+06,2.047847735048509836e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.231054160760797560e+06,1.836928938869243562e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.017637535481640138e+06,1.647733798126038015e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.007839894882970490e+06,1.478024877303171456e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.167492685460921377e+06,1.325795186341110021e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.468161053045623004e+06,1.189244445825868845e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.886181691893449519e+06,1.066757796753530055e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.401862148623249028e+06,9.568867030900301039e+07,9.149348308664532378e+05
3.500000000000000000e+02,1.998814488080448238e+06,8.583318212785094976e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.663400774286994478e+06,7.699276341077616811e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.384271603192734299e+06,6.906286672207958996e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.151982072527031181e+06,6.194971252589367330e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.586721943607913563e+05,5.556918014256026596e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.978009364537355723e+05,4.984581293134519458e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.639248931490440154e+05,4.471192593470913172e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.525140966901225038e+05,4.010680543106874079e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.597987365611428977e+05,3.597599092990338802e+07,1.751498843299000291e+05
