x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056938699722979891e+01,8.988283213917993919e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.187256441433277132e+01,8.078923513359997344e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.386407541408945576e+01,7.261565260166103997e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.650068484842907424e+01,6.526900513472104137e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.974134602183461595e+01,5.866563032415405132e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.354714931965428804e+01,5.273033002765122035e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.788125012904489353e+01,4.739551402518933543e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.270877938879261393e+01,4.260043031276241265e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.799674057203151989e+01,3.829047326858856337e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.371389723648391623e+01,3.441656181330302644e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.983065547583741406e+01,3.093458048272825778e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.631894566767328314e+01,2.780487704825015882e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.315210783354626400e+01,2.499181096378405798e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.030478468354800725e+01,2.246334749711919088e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.775282599285844753e+01,2.019069292367632329e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.547320733588831665e+01,1.814796662832526764e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.344396537836396988e+01,1.631190638121199399e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.164415091728950813e+01,1.466160343132495392e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.005379970718994187e+01,1.317826440109005581e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.653919893281956988e+00,1.184499727048908113e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.426493691328109215e+00,1.064661901352414652e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.354489928329313031e+00,9.569482696423921908e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.421883304969226103e+00,8.601322068614583927e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.613675854626669626e+00,7.731111876683084638e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.915916107042042960e+00,6.948942310611259998e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.315711914265345506e+00,6.245906152495170005e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.801233701692279254e+00,5.613997342617945918e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.361705959169616786e+00,5.046019807763309828e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.987385949557314291e+00,4.535505513521665755e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.669529744237533642e+00,4.076640807381930465e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.400346675999945223e+00,3.664200213816410479e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.172944045248256462e+00,3.293486927428076250e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.812643854595324289e-01,2.960279326506012332e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.200177903040086758e-01,2.660782897894245380e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.846117630687156286e-01,2.391587025702291758e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.710808246955434431e-01,2.149626151774397087e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.760177730074042768e-01,1.932144865619294549e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.965075410337225437e-01,1.736666526250374876e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.300546030029684053e-01,1.560965058606951006e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.746693529923940336e-01,1.403039603378938072e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.285780982504241055e-01,1.261091731551306161e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.902212475856893681e-01,1.133504964191338615e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.583009190732470872e-01,1.018826364253371919e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.317370235843298987e-01,9.157499907715684895e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.096307177776529029e-01,8.231020270197642041e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.123398990982788115e-02,7.398274132803625003e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.592434933929334551e-02,6.649778319984249730e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.318376329140718006e-02,5.977009084979024722e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.258112816777921195e-02,5.372305042795233465e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.375768228056936548e-02,4.828779923620335479e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.641486642236919924e-02,4.340244153118089643e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.030422150918595653e-02,3.901134366577702073e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.521898146284244982e-02,3.506450054234897529e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.098707686090933722e-02,3.151696616292135045e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.746531261838194654e-02,2.832834179158074672e-01,4.095836128155581901e-03
