x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.339370436049240709e+01,9.292720036687272511e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.715004032913202536e+01,8.635464568024912069e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.125356320124139131e+01,8.024695461738811275e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.568928801427998110e+01,7.457124830561367901e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.044267834917282300e+01,6.929697332903580786e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.549963737967541988e+01,6.439573725365146117e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.084649929519226674e+01,5.984115578542560598e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.647002107300815510e+01,5.560871073857490643e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.235737457590794719e+01,5.167561804947017379e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.849613895156957000e+01,4.802070512565100557e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.487429330872877387e+01,4.462429686969883136e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.148020964610429218e+01,4.146810976441314978e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.830264600877828229e+01,3.853515344913092378e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.533073984749938745e+01,3.580963925735575515e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.255400155641788018e+01,3.327689522333730565e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.996230816386734475e+01,3.092328710006495385e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.754589715223685431e+01,2.873614496350067071e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.529536038225043626e+01,2.670369500794727458e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.320163809777541175e+01,2.481499616539375808e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.125601298793581151e+01,2.305988120764724414e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.945010428346673592e+01,2.142890201419318430e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.777586186544715474e+01,1.991327871115012726e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.622556036530040657e+01,1.850485240752429306e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.479179323591894324e+01,1.719604127433417418e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.346746677513726098e+01,1.597979973017064914e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.224579408403872272e+01,1.484958051348066732e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.112028894420277680e+01,1.379929943740226861e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.008475959954680334e+01,1.282330263741954823e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.133302430313523956e+00,1.191633613552534143e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.260295508724835756e+00,1.107351755704969065e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.460392027802681625e+00,1.029030984790039938e+01,3.364780377511891740e-01
1.600000000000000000e+02,6.728513597080662656e+00,9.562496850730438425e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.059843401231725046e+00,8.886160608554172669e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.449819219937405812e+00,8.257660273633250725e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.894126309718720869e+00,7.673612508094820761e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.388690150870002249e+00,7.130873270774682915e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.929669065036772935e+00,6.626520892240559846e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.513446711345029172e+00,6.157840346885069316e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.136624471310203166e+00,5.722308637422018229e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.796013734954488683e+00,5.317581213108024230e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.488628102648907880e+00,4.941479348576074848e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.211675519123068590e+00,4.591978415338927810e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.962550357828685810e+00,4.267196982825551821e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.738825475361643225e+00,3.965386690279449677e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.538244256936666998e+00,3.684922834997286234e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.358712674928726827e+00,3.424295626242575885e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.198291383241580466e+00,3.182102057752496993e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.055187870713795606e+00,2.957038355086044401e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.277486969259295391e-01,2.747892957156085281e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.144518336198944830e-01,2.553539994163619209e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.138991344908238723e-01,2.372933226824657460e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.248089553690686637e-01,2.205100414263447384e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.460089457896497578e-01,2.049138080253334770e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.764290316690568683e-01,1.904206649630905579e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.150946072980081225e-01,1.769525928701826123e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.611199531426845244e-01,1.644370905308511377e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.137018940585584170e-01,1.528067845950598969e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.721137104952131569e-01,1.419990668948270196e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.356993131443761158e-01,1.319557574124455179e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.038676892950655739e-01,1.226227910862877524e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.760876269472158862e-01,1.139499267682063444e+00,1.360470204901780347e-03
