x, current_density, J_max, J_min
0.000000000000000000e+00,1.083148212122506561e+11,1.429332819917401428e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.021929346905824738e+11,1.306563158000865631e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.005797031018192444e+11,1.194338548767001648e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025097085275605316e+11,1.091753246167930450e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069157863545972290e+11,9.979793013871321106e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.122599542600472260e+11,9.122598806030499268e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.163675552189500275e+11,8.339031567099208069e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.168747140151508636e+11,7.622767256969358826e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.123519174686370544e+11,6.968025026212603760e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.031886321067120667e+11,6.369520559811616516e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.121500358174575806e+10,5.822423428337588501e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.848821388514222717e+10,5.322318102362334442e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.631075478605124664e+10,4.865168315458930206e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.518339071108699036e+10,4.447284488170580292e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.592326870954354858e+10,4.065293950032019043e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.821705375101622772e+10,3.716113719310380554e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.180399040507630539e+10,3.396925620775359344e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.646707965182399750e+10,3.105153540678361130e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.202573627943827057e+10,2.838442635369375610e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.832967841686039352e+10,2.594640325747801971e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.525384244154249382e+10,2.371778924156620789e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.269415119783960342e+10,2.168059753504470062e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.056399233512193871e+10,1.981838630443732071e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.791287603026796341e+09,1.811612595441773224e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.316053937504161835e+09,1.656007782645985031e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.088373812050226212e+09,1.513768331642300415e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.066706176841648102e+09,1.383746251615884590e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.216480832966557503e+09,1.264892156109302330e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.508928679550308228e+09,1.156246793599966240e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.920108252812334538e+09,1.056933305541566467e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.430095618026495934e+09,9.661501493854215622e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.022310202734493017e+09,8.831646294646568298e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.682953759410233498e+09,8.073069835300423622e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.400543473737739086e+09,7.379649772109200478e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.165523420273150682e+09,6.745789627740133286e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.699412183042320013e+08,6.166373623001932144e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.071789469018274546e+08,5.636725388246685982e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.717292141276768446e+08,5.152570221172730446e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.590088032455404997e+08,4.710000586417446136e+09,2.719151707437758446e+08
