x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.340735396456651074e+01,9.141070153810430554e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.705958940163796456e+01,8.355916355688385977e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.069606645309158921e+01,7.638201760671954332e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.412663136935965724e+01,6.982133814326068944e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.724092560784937689e+01,6.382417502004661713e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.004555972331668556e+01,5.834212613673214065e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269421204592188701e+01,5.333094679383256675e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.546617444292591870e+01,4.875019260115550424e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.867500213721930891e+01,4.456289305789326249e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.255913341686821383e+01,4.073525316989542233e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.722789226583998712e+01,3.723638069592428224e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.268183194552668880e+01,3.403803682154363486e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.887567708031135183e+01,3.111440824837130137e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.570821907577262522e+01,2.844189885926599715e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.307228055887025775e+01,2.599893927801313964e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.087866919766728380e+01,2.376581278649756257e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.053159697675788209e+00,2.172449619436991952e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.533982238305012125e+00,1.985851437689231958e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.269732365559351983e+00,1.815280730696257194e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.217631617961750123e+00,1.659360850815474819e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.342080030448858707e+00,1.516833394779082056e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.613451537268145497e+00,1.386548047331802636e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.007091513888048517e+00,1.267453297228887088e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.502482537716261390e+00,1.158587950664760413e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.082550139446126991e+00,1.059073373638603321e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.733085053718294910e+00,9.681064006463161675e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.442262419775677706e+00,8.849528524660884798e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.200241663289600247e+00,8.089416107207163975e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.988335205463143573e-01,7.394592013934478736e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.312229380811140267e-01,6.759448435818144141e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.917384715065356682e-01,6.178859235287784912e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.756603806757606412e-01,5.648138574028512160e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.790609276914138404e-01,5.163003094363745049e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.986714739186177359e-01,4.719537348991931225e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.317718789598789186e-01,4.314162200066375519e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.760984591815518474e-01,3.943605932572388895e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.297673913817317448e-01,3.604877848862722001e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.912109698071556285e-01,3.295244131237138330e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.591245596458467360e-01,3.012205777757079428e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.324224520592179044e-01,2.753478433219056498e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.102011270190092485e-01,2.516973952505943135e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.170868087255333589e-02,2.300783547517035288e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.631938415596291325e-02,2.103162381658605362e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.351250876718965432e-02,1.922515487559634417e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.285470807336402344e-02,1.757384894356967653e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.398535374757085725e-02,1.606437860656377836e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.660433317716000473e-02,1.468456118199709781e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.046189454412499137e-02,1.342326039425568940e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.535019596522496838e-02,1.227029649567563441e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.109627273984667623e-02,1.121636410750252999e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.755618473815803715e-02,1.025295711773619445e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.461014589454787474e-02,9.372300029723655834e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.215847100287289172e-02,8.567285207426355020e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.011820266509909881e-02,7.831415510878667607e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.420304259296081117e-03,7.158751858858098949e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.007323945356584011e-03,6.543865295554271988e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.831450665331733459e-03,5.981793174374704369e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.852896359205989378e-03,5.467999105254356396e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.038549655097704166e-03,4.998336342210275007e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.360855478759562642e-03,4.569014315648435298e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.796882671691429574e-03,4.176568039310650793e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.327548068831263202e-03,3.817830144950114524e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.936970780917274737e-03,3.489905319032124420e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.611934832353947899e-03,3.190146935142883500e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.341441971843002632e-03,2.916135693510443216e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.116339524219002238e-03,2.665660095240959815e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.290106911008152177e-04,2.436698593681059233e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.731168210526424486e-04,2.227403278852978230e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.433829284421882164e-04,2.036084963282245586e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.354192035910443912e-04,1.861199548848154472e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.455724746508060545e-04,1.701335564626130503e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.708025951158916704e-04,1.555202775142014160e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.085795742935736486e-04,1.421621767097382416e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.567979699317973286e-04,1.299514430522112629e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.137056463055261207e-04,1.187895257529164444e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.778444871468107648e-04,1.085863388445280353e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.480010573201886971e-04,9.925953411232615875e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.231655437810211923e-04,9.073383647553130704e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.024975865007239547e-04,8.294043645471955994e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.529784317886672713e-05,7.581643482202470030e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.098432557643835085e-05,6.930433495199239680e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.907270676206500301e-05,6.335157877593387832e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.915993292687151247e-05,5.791012259454596245e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.091058524046589092e-05,5.293604932525072804e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.404553027375207673e-05,4.838921405476862697e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.833247495258196244e-05,4.423292003623897906e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.357810644992539581e-05,4.043362251591475776e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.962155105385000910e-05,3.696065799906658733e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.632893067882729217e-05,3.378599677004624074e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.358883282887210882e-05,3.088401666914051061e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.130854072952032055e-05,2.823129630040644225e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.410896067505340065e-06,2.580642600150239580e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.831688182560418625e-06,2.358983504988512725e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.517481369350136668e-06,2.156363371078159896e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.423806771880301602e-06,1.971146885213263117e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.513657689462314626e-06,1.801839196119934400e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.756237379854042878e-06,1.647073849761773040e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.125916988953923643e-06,1.505601760917897776e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.601368346483590951e-06,1.376281132025101300e-02,1.265367367991422934e-06
