x, current_density, J_max, J_min
0.000000000000000000e+00,8.318221615365600586e+10,8.630938217870848083e+10,2.118971397700514832e+11
5.000000000000000000e+00,7.924189503731930542e+10,8.175349194998178101e+10,1.854827837299779358e+11
1.000000000000000000e+01,7.547538464633496094e+10,7.743808699935879517e+10,1.623611488930736694e+11
1.500000000000000000e+01,7.187548911029783630e+10,7.335047317353884888e+10,1.421217761550034180e+11
2.000000000000000000e+01,6.843529748234697723e+10,6.947862638738211060e+10,1.244053728072293243e+11
2.500000000000000000e+01,6.514817260335217285e+10,6.581115725397758484e+10,1.088974343131360779e+11
3.000000000000000000e+01,6.200774041879785156e+10,6.233727758173312378e+10,9.532266117122772217e+10
3.500000000000000000e+01,5.900787971525546265e+10,5.904676863993582153e+10,8.344007175262355042e+10
4.000000000000000000e+01,5.614271226935563660e+10,5.592995109943287659e+10,7.303872435513221741e+10
4.500000000000000000e+01,5.340659338796585846e+10,5.297765656001110077e+10,6.393397253109685516e+10
5.000000000000000000e+01,5.079410282114288330e+10,5.018120058071972656e+10,5.596418721296884155e+10
5.500000000000000000e+01,4.830003603642402649e+10,4.753235713380332184e+10,4.898788744723874664e+10
6.000000000000000000e+01,4.591939583407501221e+10,4.502333440709837341e+10,4.288122880103601074e+10
6.500000000000000000e+01,4.364738429766328430e+10,4.264675188371430969e+10,3.753580485517438507e+10
7.000000000000000000e+01,4.147939505927816772e+10,4.039561863157666779e+10,3.285672275538179779e+10
7.500000000000000000e+01,3.941100586600851440e+10,3.826331273896920013e+10,2.876091865858055878e+10
8.000000000000000000e+01,3.743797144360630798e+10,3.624356183558261871e+10,2.517568316974026108e+10
8.500000000000000000e+01,3.555621663411312103e+10,3.433042464177106857e+10,2.203737059261318207e+10
9.000000000000000000e+01,3.376182980299168777e+10,3.251827349174155807e+10,1.929026908075689697e+10
9.500000000000000000e+01,3.205105650628094864e+10,3.080177777926691818e+10,1.688561163157715988e+10
1.000000000000000000e+02,3.042029339939906693e+10,2.917588827722630692e+10,1.478071036639299774e+10
1.050000000000000000e+02,2.886608238724505997e+10,2.763582228484769440e+10,1.293819872811985779e+10
1.100000000000000000e+02,2.738510499960013199e+10,2.617704955896176529e+10,1.132536814393805885e+10
1.150000000000000000e+02,2.597417698430150604e+10,2.479527898788254929e+10,9.913587377272098541e+09
1.200000000000000000e+02,2.463024310886309814e+10,2.348644596871497726e+10,8.677794261320592880e+09
1.250000000000000000e+02,2.335037216589166260e+10,2.224670045095848083e+10,7.596050791305970192e+09
1.300000000000000000e+02,2.213175216785328674e+10,2.107239561123579788e+10,6.649153677367689133e+09
1.350000000000000000e+02,2.097168572884106445e+10,1.996007712583276367e+10,5.820293444569126129e+09
1.400000000000000000e+02,1.986758562322943497e+10,1.890647300949318695e+10,5.094756028304843903e+09
1.450000000000000000e+02,1.881697051577334595e+10,1.790848399057881546e+10,4.459661567780296326e+09
1.500000000000000000e+02,1.781746085431264877e+10,1.696317439428195000e+10,3.903735760582448483e+09
1.550000000000000000e+02,1.686677492057725143e+10,1.606776350707297325e+10,3.417109719389578819e+09
1.600000000000000000e+02,1.596272503216717911e+10,1.521961739698039627e+10,2.991144777843403339e+09
1.650000000000000000e+02,1.510321388902114677e+10,1.441624116564216232e+10,2.618279135508152962e+09
1.700000000000000000e+02,1.428623106017957687e+10,1.365527160933685493e+10,2.291893619532523155e+09
1.750000000000000000e+02,1.350984960323880005e+10,1.293447026740657425e+10,2.006194179993127584e+09
1.800000000000000000e+02,1.277222281375304413e+10,1.225171683762277603e+10,1.756109032957312822e+09
1.850000000000000000e+02,1.207158109741887474e+10,1.160500293912586784e+10,1.537198625331887007e+09
1.900000000000000000e+02,1.140622896147729492e+10,1.099242620459154510e+10,1.345576823178771257e+09
1.950000000000000000e+02,1.077454211999313545e+10,1.041218468424554253e+10,1.177841924419469357e+09
2.000000000000000000e+02,1.017496470909152985e+10,9.862571545265684128e+09,1.031016271254430652e+09
2.050000000000000000e+02,9.606006607572647095e+09,9.341970050979024887e+09,9.024933902869145870e+08
2.100000000000000000e+02,9.066240858902555466e+09,8.848848805084945679e+09,7.899917219740658998e+08
2.150000000000000000e+02,8.554301190689648628e+09,8.381757246914673805e+09,6.915141180027306080e+08
2.200000000000000000e+02,8.068879627903153419e+09,7.939321384476098061e+09,6.053123875806803703e+08
2.250000000000000000e+02,7.608724196132236481e+09,7.520239752732260704e+09,5.298562632631264925e+08
2.300000000000000000e+02,7.172636711550593376e+09,7.123279585224458694e+09,4.638062353907195330e+08
2.350000000000000000e+02,6.759470654171649933e+09,6.747273187778385162e+09,4.059897728914551735e+08
2.400000000000000000e+02,6.368129121302324295e+09,6.391114503626288414e+09,3.553805083142124414e+08
2.450000000000000000e+02,5.997562858036630630e+09,6.053755859841123581e+09,3.110800175831871033e+08
2.500000000000000000e+02,5.646768361946667671e+09,5.734204885512042999e+09,2.723018710243822932e+08
2.550000000000000000e+02,5.314786059102327347e+09,5.431521592595762253e+09,2.383576725353340209e+08
2.600000000000000000e+02,5.000698548754765511e+09,5.144815610856854439e+09,2.086448390630936325e+08
2.650000000000000000e+02,4.703628914048746109e+09,4.873243568763318062e+09,1.826359034497243464e+08
2.700000000000000000e+02,4.422739096329304695e+09,4.616006612633060455e+09,1.598691507476505637e+08
2.750000000000000000e+02,4.157228330608966351e+09,4.372348056733668327e+09,1.399404217791745663e+08
2.800000000000000000e+02,3.906331639913611889e+09,4.141551157423003197e+09,1.224959384355839193e+08
2.850000000000000000e+02,3.669318386317170143e+09,3.922937004783062935e+09,1.072260233493692428e+08
2.900000000000000000e+02,3.445490876525453091e+09,3.715862525545155525e+09,9.385960245012974739e+07
2.950000000000000000e+02,3.234183020000695705e+09,3.519718591431824207e+09,8.215939281262393296e+07
3.000000000000000000e+02,3.034759037658628464e+09,3.333928227351014614e+09,7.191769037084497511e+07
3.050000000000000000e+02,2.846612219266273975e+09,3.157944914171748161e+09,6.295268272092223912e+07
3.100000000000000000e+02,2.669163727740431309e+09,2.991250981088753700e+09,5.510522155711062998e+07
3.150000000000000000e+02,2.501861448617011547e+09,2.833356082847050667e+09,4.823599744461803883e+07
3.200000000000000000e+02,2.344178883023806572e+09,2.683795757347111702e+09,4.222306677536560595e+07
