x, lambda_eff
1.788000000000000000e+03,4.642634901534650282e+01
1.792000000000000000e+03,4.638054560635600865e+01
1.796000000000000000e+03,4.633473313009765349e+01
1.800000000000000000e+03,4.628891206090530375e+01
1.804000000000000000e+03,4.624308287269717255e+01
1.808000000000000000e+03,4.619724603896843007e+01
1.812000000000000000e+03,4.615140203278377129e+01
1.816000000000000000e+03,4.610555132677001211e+01
1.820000000000000000e+03,4.605969439310867841e+01
1.824000000000000000e+03,4.601383170352860930e+01
1.828000000000000000e+03,4.596796372929851771e+01
1.832000000000000000e+03,4.592209094121965052e+01
1.836000000000000000e+03,4.587621380961835627e+01
1.840000000000000000e+03,4.583033280433870260e+01
1.844000000000000000e+03,4.578444839473511507e+01
1.848000000000000000e+03,4.573856104966493774e+01
1.852000000000000000e+03,4.569267123748114301e+01
1.856000000000000000e+03,4.564677942602487803e+01
1.860000000000000000e+03,4.560088608261813903e+01
1.864000000000000000e+03,4.555499167405642424e+01
1.868000000000000000e+03,4.550909666660132302e+01
1.872000000000000000e+03,4.546320152597321140e+01
1.876000000000000000e+03,4.541730671734387670e+01
1.880000000000000000e+03,4.537141270532918469e+01
1.884000000000000000e+03,4.532551995398173972e+01
1.888000000000000000e+03,4.527962892678356610e+01
1.892000000000000000e+03,4.523374008663873980e+01
1.896000000000000000e+03,4.518785389586611245e+01
1.900000000000000000e+03,4.514197081619195018e+01
1.904000000000000000e+03,4.509609130874265048e+01
1.908000000000000000e+03,4.505021583403746632e+01
1.912000000000000000e+03,4.500434485198113066e+01
1.916000000000000000e+03,4.495847882185660893e+01
1.920000000000000000e+03,4.491261820231780888e+01
1.924000000000000000e+03,4.486676345138226907e+01
1.928000000000000000e+03,4.482091502642393266e+01
1.932000000000000000e+03,4.477507338416585014e+01
1.936000000000000000e+03,4.472923898067288206e+01
1.940000000000000000e+03,4.468341227134449412e+01
1.944000000000000000e+03,4.463759371090749539e+01
1.948000000000000000e+03,4.459178375340873401e+01
1.952000000000000000e+03,4.454598285220795617e+01
1.956000000000000000e+03,4.450019145997050884e+01
1.960000000000000000e+03,4.445441002866012070e+01
1.964000000000000000e+03,4.440863900953169718e+01
1.968000000000000000e+03,4.436287885312412271e+01
1.972000000000000000e+03,4.431713000925301316e+01
1.976000000000000000e+03,4.427139292700356776e+01
1.980000000000000000e+03,4.422566805472337137e+01
1.984000000000000000e+03,4.417995584001518239e+01
1.988000000000000000e+03,4.413425672972976344e+01
1.992000000000000000e+03,4.408857116995877590e+01
1.996000000000000000e+03,4.404289960602754661e+01
2.000000000000000000e+03,4.399724248248793401e+01
2.004000000000000000e+03,4.395160024311123692e+01
2.008000000000000000e+03,4.390597333088098253e+01
2.012000000000000000e+03,4.386036218798587072e+01
2.016000000000000000e+03,4.381476725581259757e+01
2.020000000000000000e+03,4.376918897493879967e+01
2.024000000000000000e+03,4.372362778512592030e+01
2.028000000000000000e+03,4.367808412531211815e+01
2.032000000000000000e+03,4.363255843360521169e+01
2.036000000000000000e+03,4.358705114727555241e+01
2.040000000000000000e+03,4.354156270274901885e+01
2.044000000000000000e+03,4.349609353559992542e+01
2.048000000000000000e+03,4.345064408054399507e+01
2.052000000000000000e+03,4.340521477143130369e+01
2.056000000000000000e+03,4.335980604123925275e+01
2.060000000000000000e+03,4.331441832206559184e+01
2.064000000000000000e+03,4.326905204512134873e+01
2.068000000000000000e+03,4.322370764072388027e+01
2.072000000000000000e+03,4.317838553828985937e+01
2.076000000000000000e+03,4.313308616632830450e+01
2.080000000000000000e+03,4.308780995243362355e+01
2.084000000000000000e+03,4.304255732327862916e+01
2.088000000000000000e+03,4.299732870460763223e+01
2.092000000000000000e+03,4.295212452122946445e+01
2.096000000000000000e+03,4.290694519701059306e+01
2.100000000000000000e+03,4.286179115486817182e+01
2.104000000000000000e+03,4.281666281676314867e+01
2.108000000000000000e+03,4.277156060369342327e+01
2.112000000000000000e+03,4.272648493568688366e+01
2.116000000000000000e+03,4.268143623179459212e+01
2.120000000000000000e+03,4.263641491008392848e+01
2.124000000000000000e+03,4.259142138763171914e+01
2.128000000000000000e+03,4.254645608051743011e+01
2.132000000000000000e+03,4.250151940381633864e+01
2.136000000000000000e+03,4.245661177159271205e+01
2.140000000000000000e+03,4.241173359689304334e+01
2.144000000000000000e+03,4.236688529173923712e+01
2.148000000000000000e+03,4.232206726712185940e+01
2.152000000000000000e+03,4.227727993299337328e+01
2.156000000000000000e+03,4.223252369826138164e+01
2.160000000000000000e+03,4.218779897078193386e+01
2.164000000000000000e+03,4.214310615735277565e+01
2.168000000000000000e+03,4.209844566370666286e+01
2.172000000000000000e+03,4.205381789450464680e+01
2.176000000000000000e+03,4.200922325332943075e+01
2.180000000000000000e+03,4.196466214267869077e+01
2.184000000000000000e+03,4.192013496395844641e+01
2.188000000000000000e+03,4.187564211747637444e+01
2.192000000000000000e+03,4.183118400243527191e+01
2.196000000000000000e+03,4.178676101692638412e+01
2.200000000000000000e+03,4.174237355792285342e+01
2.204000000000000000e+03,4.169802202127310409e+01
2.208000000000000000e+03,4.165370680169436923e+01
2.212000000000000000e+03,4.160942829276601174e+01
2.216000000000000000e+03,4.156518688692315777e+01
2.220000000000000000e+03,4.152098297545006034e+01
2.224000000000000000e+03,4.147681694847364042e+01
2.228000000000000000e+03,4.143268919495702818e+01
2.232000000000000000e+03,4.138860010269308987e+01
2.236000000000000000e+03,4.134455005829796903e+01
2.240000000000000000e+03,4.130053944720466319e+01
2.244000000000000000e+03,4.125656865365662895e+01
2.248000000000000000e+03,4.121263806070135161e+01
2.252000000000000000e+03,4.116874805018398575e+01
2.256000000000000000e+03,4.112489900274100307e+01
2.260000000000000000e+03,4.108109129779384006e+01
2.264000000000000000e+03,4.103732531354255997e+01
2.268000000000000000e+03,4.099360142695957165e+01
2.272000000000000000e+03,4.094992001378330571e+01
2.276000000000000000e+03,4.090628144851199721e+01
2.280000000000000000e+03,4.086268610439737614e+01
2.284000000000000000e+03,4.081913435343846430e+01
2.288000000000000000e+03,4.077562656637536520e+01
2.292000000000000000e+03,4.073216311268304679e+01
2.296000000000000000e+03,4.068874436056520238e+01
2.300000000000000000e+03,4.064537067694804051e+01
2.304000000000000000e+03,4.060204242747422398e+01
2.308000000000000000e+03,4.055875997649668108e+01
2.312000000000000000e+03,4.051552368707256591e+01
2.316000000000000000e+03,4.047233392095714066e+01
2.320000000000000000e+03,4.042919103859775021e+01
2.324000000000000000e+03,4.038609539912779667e+01
