x, lambda_eff
9.000000000000000000e+01,7.558131339410589078e+01
9.100000000000000000e+01,7.558131339410600447e+01
9.200000000000000000e+01,7.558131339410601868e+01
9.300000000000000000e+01,7.558131339410590499e+01
9.400000000000000000e+01,7.558131339410590499e+01
9.500000000000000000e+01,7.558131339410600447e+01
9.600000000000000000e+01,7.558131339410626026e+01
9.700000000000000000e+01,7.558131339410623184e+01
9.800000000000000000e+01,7.558131339410627447e+01
9.900000000000000000e+01,7.558131339410614657e+01
1.000000000000000000e+02,7.558131339410618921e+01
1.010000000000000000e+02,7.558131339410617500e+01
1.020000000000000000e+02,7.558131339410610394e+01
1.030000000000000000e+02,7.558131339410614657e+01
1.040000000000000000e+02,7.558131339410611815e+01
1.050000000000000000e+02,7.558131339410630289e+01
1.060000000000000000e+02,7.558131339410637395e+01
1.070000000000000000e+02,7.558131339410640237e+01
1.080000000000000000e+02,7.558131339410635974e+01
1.090000000000000000e+02,7.558131339410630289e+01
1.100000000000000000e+02,7.558131339410620342e+01
1.110000000000000000e+02,7.558131339410610394e+01
1.120000000000000000e+02,7.558131339410630289e+01
1.130000000000000000e+02,7.558131339410660132e+01
1.140000000000000000e+02,7.558131339410660132e+01
1.150000000000000000e+02,7.558131339410668659e+01
1.160000000000000000e+02,7.558131339410672922e+01
1.170000000000000000e+02,7.558131339410694238e+01
1.180000000000000000e+02,7.558131339410704186e+01
1.190000000000000000e+02,7.558131339410722660e+01
1.200000000000000000e+02,7.558131339410714133e+01
1.210000000000000000e+02,7.558131339410729765e+01
1.220000000000000000e+02,7.558131339410731186e+01
1.230000000000000000e+02,7.558131339410758187e+01
1.240000000000000000e+02,7.558131339410759608e+01
1.250000000000000000e+02,7.558131339410745397e+01
1.260000000000000000e+02,7.558131339410775240e+01
1.270000000000000000e+02,7.558131339410788030e+01
1.280000000000000000e+02,7.558131339410812188e+01
1.290000000000000000e+02,7.558131339410805083e+01
1.300000000000000000e+02,7.558131339410810767e+01
1.310000000000000000e+02,7.558131339410832084e+01
1.320000000000000000e+02,7.558131339410822136e+01
1.330000000000000000e+02,7.558131339410839189e+01
1.340000000000000000e+02,7.558131339410854821e+01
1.350000000000000000e+02,7.558131339410850558e+01
1.360000000000000000e+02,7.558131339410842031e+01
1.370000000000000000e+02,7.558131339410854821e+01
1.380000000000000000e+02,7.558131339410871874e+01
1.390000000000000000e+02,7.558131339410873295e+01
1.400000000000000000e+02,7.558131339410905980e+01
1.410000000000000000e+02,7.558131339410921612e+01
1.420000000000000000e+02,7.558131339410945770e+01
1.430000000000000000e+02,7.558131339410945770e+01
1.440000000000000000e+02,7.558131339410948613e+01
1.450000000000000000e+02,7.558131339410942928e+01
1.460000000000000000e+02,7.558131339410965666e+01
1.470000000000000000e+02,7.558131339410957139e+01
1.480000000000000000e+02,7.558131339410982719e+01
1.490000000000000000e+02,7.558131339410996929e+01
1.500000000000000000e+02,7.558131339411013982e+01
1.510000000000000000e+02,7.558131339411005456e+01
1.520000000000000000e+02,7.558131339411012561e+01
1.530000000000000000e+02,7.558131339411021088e+01
1.540000000000000000e+02,7.558131339411055194e+01
1.550000000000000000e+02,7.558131339411063720e+01
1.560000000000000000e+02,7.558131339411073668e+01
1.570000000000000000e+02,7.558131339411089300e+01
1.580000000000000000e+02,7.558131339411085037e+01
1.590000000000000000e+02,7.558131339411085037e+01
1.600000000000000000e+02,7.558131339411103511e+01
1.610000000000000000e+02,7.558131339411097827e+01
1.620000000000000000e+02,7.558131339411106353e+01
1.630000000000000000e+02,7.558131339411120564e+01
1.640000000000000000e+02,7.558131339411123406e+01
1.650000000000000000e+02,7.558131339411119143e+01
1.660000000000000000e+02,7.558131339411123406e+01
1.670000000000000000e+02,7.558131339411127669e+01
1.680000000000000000e+02,7.558131339411127669e+01
1.690000000000000000e+02,7.558131339411106353e+01
1.700000000000000000e+02,7.558131339411100669e+01
1.710000000000000000e+02,7.558131339411099248e+01
1.720000000000000000e+02,7.558131339411097827e+01
1.730000000000000000e+02,7.558131339411103511e+01
1.740000000000000000e+02,7.558131339411100669e+01
1.750000000000000000e+02,7.558131339411103511e+01
1.760000000000000000e+02,7.558131339411119143e+01
1.770000000000000000e+02,7.558131339411114880e+01
1.780000000000000000e+02,7.558131339411113458e+01
1.790000000000000000e+02,7.558131339411117722e+01
1.800000000000000000e+02,7.558131339411113458e+01
1.810000000000000000e+02,7.558131339411121985e+01
1.820000000000000000e+02,7.558131339411140459e+01
1.830000000000000000e+02,7.558131339411150407e+01
1.840000000000000000e+02,7.558131339411151828e+01
1.850000000000000000e+02,7.558131339411161775e+01
1.860000000000000000e+02,7.558131339411157512e+01
1.870000000000000000e+02,7.558131339411157512e+01
1.880000000000000000e+02,7.558131339411177407e+01
1.890000000000000000e+02,7.558131339411164618e+01
1.900000000000000000e+02,7.558131339411181671e+01
1.910000000000000000e+02,7.558131339411190197e+01
1.920000000000000000e+02,7.558131339411204408e+01
1.930000000000000000e+02,7.558131339411218619e+01
1.940000000000000000e+02,7.558131339411210092e+01
1.950000000000000000e+02,7.558131339411197303e+01
1.960000000000000000e+02,7.558131339411201566e+01
1.970000000000000000e+02,7.558131339411218619e+01
1.980000000000000000e+02,7.558131339411235672e+01
1.990000000000000000e+02,7.558131339411237093e+01
2.000000000000000000e+02,7.558131339411264094e+01
2.010000000000000000e+02,7.558131339411275462e+01
2.020000000000000000e+02,7.558131339411302463e+01
2.030000000000000000e+02,7.558131339411299621e+01
2.040000000000000000e+02,7.558131339411302463e+01
2.050000000000000000e+02,7.558131339411310989e+01
2.060000000000000000e+02,7.558131339411330885e+01
2.070000000000000000e+02,7.558131339411333727e+01
2.080000000000000000e+02,7.558131339411337990e+01
2.090000000000000000e+02,7.558131339411340832e+01
2.100000000000000000e+02,7.558131339411362148e+01
2.110000000000000000e+02,7.558131339411363570e+01
2.120000000000000000e+02,7.558131339411382044e+01
2.130000000000000000e+02,7.558131339411393412e+01
2.140000000000000000e+02,7.558131339411394833e+01
2.150000000000000000e+02,7.558131339411389149e+01
2.160000000000000000e+02,7.558131339411394833e+01
2.170000000000000000e+02,7.558131339411396254e+01
2.180000000000000000e+02,7.558131339411420413e+01
2.190000000000000000e+02,7.558131339411450256e+01
2.200000000000000000e+02,7.558131339411455940e+01
2.210000000000000000e+02,7.558131339411488625e+01
2.220000000000000000e+02,7.558131339411498573e+01
2.230000000000000000e+02,7.558131339411487204e+01
2.240000000000000000e+02,7.558131339411481520e+01
2.250000000000000000e+02,7.558131339411492888e+01
2.260000000000000000e+02,7.558131339411502836e+01
2.270000000000000000e+02,7.558131339411511362e+01
2.280000000000000000e+02,7.558131339411502836e+01
2.290000000000000000e+02,7.558131339411505678e+01
2.300000000000000000e+02,7.558131339411492888e+01
2.310000000000000000e+02,7.558131339411504257e+01
2.320000000000000000e+02,7.558131339411522731e+01
2.330000000000000000e+02,7.558131339411511362e+01
2.340000000000000000e+02,7.558131339411521310e+01
2.350000000000000000e+02,7.558131339411535521e+01
2.360000000000000000e+02,7.558131339411529837e+01
2.370000000000000000e+02,7.558131339411532679e+01
2.380000000000000000e+02,7.558131339411558258e+01
2.390000000000000000e+02,7.558131339411576732e+01
2.400000000000000000e+02,7.558131339411582417e+01
2.410000000000000000e+02,7.558131339411593785e+01
2.420000000000000000e+02,7.558131339411598049e+01
2.430000000000000000e+02,7.558131339411615102e+01
2.440000000000000000e+02,7.558131339411640681e+01
2.450000000000000000e+02,7.558131339411634997e+01
2.460000000000000000e+02,7.558131339411630734e+01
2.470000000000000000e+02,7.558131339411647787e+01
2.480000000000000000e+02,7.558131339411671945e+01
2.490000000000000000e+02,7.558131339411686156e+01
2.500000000000000000e+02,7.558131339411717420e+01
2.510000000000000000e+02,7.558131339411717420e+01
2.520000000000000000e+02,7.558131339411744420e+01
2.530000000000000000e+02,7.558131339411764316e+01
2.540000000000000000e+02,7.558131339411781369e+01
2.550000000000000000e+02,7.558131339411788474e+01
2.560000000000000000e+02,7.558131339411818317e+01
2.570000000000000000e+02,7.558131339411825422e+01
2.580000000000000000e+02,7.558131339411852423e+01
2.590000000000000000e+02,7.558131339411853844e+01
2.600000000000000000e+02,7.558131339411846739e+01
2.610000000000000000e+02,7.558131339411855265e+01
2.620000000000000000e+02,7.558131339411868055e+01
2.630000000000000000e+02,7.558131339411865213e+01
2.640000000000000000e+02,7.558131339411886529e+01
2.650000000000000000e+02,7.558131339411882266e+01
2.660000000000000000e+02,7.558131339411895055e+01
2.670000000000000000e+02,7.558131339411896477e+01
2.680000000000000000e+02,7.558131339411900740e+01
2.690000000000000000e+02,7.558131339411909266e+01
2.700000000000000000e+02,7.558131339411909266e+01
2.710000000000000000e+02,7.558131339411916372e+01
2.720000000000000000e+02,7.558131339411923477e+01
2.730000000000000000e+02,7.558131339411950478e+01
2.740000000000000000e+02,7.558131339411971794e+01
2.750000000000000000e+02,7.558131339411976057e+01
2.760000000000000000e+02,7.558131339411983163e+01
2.770000000000000000e+02,7.558131339411977478e+01
2.780000000000000000e+02,7.558131339412000216e+01
2.790000000000000000e+02,7.558131339411990268e+01
2.800000000000000000e+02,7.558131339411988847e+01
2.810000000000000000e+02,7.558131339412024374e+01
2.820000000000000000e+02,7.558131339412017269e+01
2.830000000000000000e+02,7.558131339412044269e+01
2.840000000000000000e+02,7.558131339412049954e+01
2.850000000000000000e+02,7.558131339412076954e+01
2.860000000000000000e+02,7.558131339412085481e+01
2.870000000000000000e+02,7.558131339412088323e+01
2.880000000000000000e+02,7.558131339412098271e+01
2.890000000000000000e+02,7.558131339412096850e+01
2.900000000000000000e+02,7.558131339412123850e+01
2.910000000000000000e+02,7.558131339412123850e+01
2.920000000000000000e+02,7.558131339412152272e+01
2.930000000000000000e+02,7.558131339412165062e+01
2.940000000000000000e+02,7.558131339412172167e+01
2.950000000000000000e+02,7.558131339412196326e+01
2.960000000000000000e+02,7.558131339412200589e+01
2.970000000000000000e+02,7.558131339412214800e+01
2.980000000000000000e+02,7.558131339412238958e+01
2.990000000000000000e+02,7.558131339412248906e+01
3.000000000000000000e+02,7.558131339412248906e+01
3.010000000000000000e+02,7.558131339412257432e+01
3.020000000000000000e+02,7.558131339412267380e+01
3.030000000000000000e+02,7.558131339412281591e+01
3.040000000000000000e+02,7.558131339412273064e+01
3.050000000000000000e+02,7.558131339412284433e+01
3.060000000000000000e+02,7.558131339412292959e+01
3.070000000000000000e+02,7.558131339412298644e+01
3.080000000000000000e+02,7.558131339412291538e+01
3.090000000000000000e+02,7.558131339412308591e+01
3.100000000000000000e+02,7.558131339412335592e+01
3.110000000000000000e+02,7.558131339412338434e+01
3.120000000000000000e+02,7.558131339412361172e+01
3.130000000000000000e+02,7.558131339412368277e+01
3.140000000000000000e+02,7.558131339412388172e+01
3.150000000000000000e+02,7.558131339412400962e+01
3.160000000000000000e+02,7.558131339412408067e+01
3.170000000000000000e+02,7.558131339412415173e+01
3.180000000000000000e+02,7.558131339412437910e+01
3.190000000000000000e+02,7.558131339412463490e+01
3.200000000000000000e+02,7.558131339412484806e+01
3.210000000000000000e+02,7.558131339412510386e+01
3.220000000000000000e+02,7.558131339412511807e+01
3.230000000000000000e+02,7.558131339412510386e+01
3.240000000000000000e+02,7.558131339412503280e+01
3.250000000000000000e+02,7.558131339412510386e+01
3.260000000000000000e+02,7.558131339412528860e+01
3.270000000000000000e+02,7.558131339412564387e+01
3.280000000000000000e+02,7.558131339412543070e+01
3.290000000000000000e+02,7.558131339412567229e+01
3.300000000000000000e+02,7.558131339412570071e+01
3.310000000000000000e+02,7.558131339412592808e+01
3.320000000000000000e+02,7.558131339412592808e+01
3.330000000000000000e+02,7.558131339412615546e+01
3.340000000000000000e+02,7.558131339412638283e+01
3.350000000000000000e+02,7.558131339412629757e+01
3.360000000000000000e+02,7.558131339412645389e+01
3.370000000000000000e+02,7.558131339412648231e+01
3.380000000000000000e+02,7.558131339412666705e+01
3.390000000000000000e+02,7.558131339412651073e+01
3.400000000000000000e+02,7.558131339412672389e+01
3.410000000000000000e+02,7.558131339412680916e+01
3.420000000000000000e+02,7.558131339412686600e+01
3.430000000000000000e+02,7.558131339412680916e+01
3.440000000000000000e+02,7.558131339412700811e+01
3.450000000000000000e+02,7.558131339412707916e+01
3.460000000000000000e+02,7.558131339412710759e+01
3.470000000000000000e+02,7.558131339412723548e+01
3.480000000000000000e+02,7.558131339412751970e+01
3.490000000000000000e+02,7.558131339412786076e+01
3.500000000000000000e+02,7.558131339412804550e+01
3.510000000000000000e+02,7.558131339412821603e+01
3.520000000000000000e+02,7.558131339412814498e+01
3.530000000000000000e+02,7.558131339412820182e+01
3.540000000000000000e+02,7.558131339412830130e+01
3.550000000000000000e+02,7.558131339412855709e+01
3.560000000000000000e+02,7.558131339412861394e+01
3.570000000000000000e+02,7.558131339412877026e+01
3.580000000000000000e+02,7.558131339412881289e+01
3.590000000000000000e+02,7.558131339412884131e+01
3.600000000000000000e+02,7.558131339412881289e+01
3.610000000000000000e+02,7.558131339412899763e+01
3.620000000000000000e+02,7.558131339412913974e+01
3.630000000000000000e+02,7.558131339412915395e+01
3.640000000000000000e+02,7.558131339412918237e+01
3.650000000000000000e+02,7.558131339412938132e+01
3.660000000000000000e+02,7.558131339412952343e+01
3.670000000000000000e+02,7.558131339412975080e+01
3.680000000000000000e+02,7.558131339412975080e+01
3.690000000000000000e+02,7.558131339412976502e+01
3.700000000000000000e+02,7.558131339412966554e+01
3.710000000000000000e+02,7.558131339412969396e+01
3.720000000000000000e+02,7.558131339412980765e+01
3.730000000000000000e+02,7.558131339412996397e+01
3.740000000000000000e+02,7.558131339413004923e+01
3.750000000000000000e+02,7.558131339413021976e+01
3.760000000000000000e+02,7.558131339413037608e+01
3.770000000000000000e+02,7.558131339413063188e+01
3.780000000000000000e+02,7.558131339413075978e+01
3.790000000000000000e+02,7.558131339413091609e+01
3.800000000000000000e+02,7.558131339413121452e+01
3.810000000000000000e+02,7.558131339413135663e+01
3.820000000000000000e+02,7.558131339413145611e+01
3.830000000000000000e+02,7.558131339413142769e+01
3.840000000000000000e+02,7.558131339413142769e+01
3.850000000000000000e+02,7.558131339413175454e+01
3.860000000000000000e+02,7.558131339413205296e+01
3.870000000000000000e+02,7.558131339413232297e+01
3.880000000000000000e+02,7.558131339413255034e+01
3.890000000000000000e+02,7.558131339413252192e+01
3.900000000000000000e+02,7.558131339413264982e+01
3.910000000000000000e+02,7.558131339413256455e+01
3.920000000000000000e+02,7.558131339413274929e+01
3.930000000000000000e+02,7.558131339413304772e+01
3.940000000000000000e+02,7.558131339413313299e+01
3.950000000000000000e+02,7.558131339413323246e+01
3.960000000000000000e+02,7.558131339413351668e+01
3.970000000000000000e+02,7.558131339413361616e+01
3.980000000000000000e+02,7.558131339413377248e+01
3.990000000000000000e+02,7.558131339413390037e+01
4.000000000000000000e+02,7.558131339413412775e+01
4.010000000000000000e+02,7.558131339413422722e+01
4.020000000000000000e+02,7.558131339413429828e+01
4.030000000000000000e+02,7.558131339413461092e+01
4.040000000000000000e+02,7.558131339413479566e+01
4.050000000000000000e+02,7.558131339413500882e+01
4.060000000000000000e+02,7.558131339413499461e+01
4.070000000000000000e+02,7.558131339413525041e+01
4.080000000000000000e+02,7.558131339413527883e+01
4.090000000000000000e+02,7.558131339413543515e+01
4.100000000000000000e+02,7.558131339413560568e+01
4.110000000000000000e+02,7.558131339413591832e+01
4.120000000000000000e+02,7.558131339413620253e+01
4.130000000000000000e+02,7.558131339413620253e+01
4.140000000000000000e+02,7.558131339413658623e+01
4.150000000000000000e+02,7.558131339413651517e+01
4.160000000000000000e+02,7.558131339413654359e+01
4.170000000000000000e+02,7.558131339413675676e+01
4.180000000000000000e+02,7.558131339413689886e+01
4.190000000000000000e+02,7.558131339413699834e+01
4.200000000000000000e+02,7.558131339413704097e+01
4.210000000000000000e+02,7.558131339413722571e+01
4.220000000000000000e+02,7.558131339413742467e+01
4.230000000000000000e+02,7.558131339413742467e+01
4.240000000000000000e+02,7.558131339413756677e+01
4.250000000000000000e+02,7.558131339413755256e+01
4.260000000000000000e+02,7.558131339413752414e+01
4.270000000000000000e+02,7.558131339413772309e+01
4.280000000000000000e+02,7.558131339413783678e+01
4.290000000000000000e+02,7.558131339413800731e+01
4.300000000000000000e+02,7.558131339413819205e+01
4.310000000000000000e+02,7.558131339413834837e+01
4.320000000000000000e+02,7.558131339413843364e+01
4.330000000000000000e+02,7.558131339413867522e+01
4.340000000000000000e+02,7.558131339413873206e+01
4.350000000000000000e+02,7.558131339413883154e+01
4.360000000000000000e+02,7.558131339413897365e+01
4.370000000000000000e+02,7.558131339413897365e+01
4.380000000000000000e+02,7.558131339413911576e+01
4.390000000000000000e+02,7.558131339413920102e+01
4.400000000000000000e+02,7.558131339413930050e+01
4.410000000000000000e+02,7.558131339413951366e+01
4.420000000000000000e+02,7.558131339413972682e+01
4.430000000000000000e+02,7.558131339413991157e+01
4.440000000000000000e+02,7.558131339414019578e+01
4.450000000000000000e+02,7.558131339414036631e+01
4.460000000000000000e+02,7.558131339414042316e+01
4.470000000000000000e+02,7.558131339414049421e+01
4.480000000000000000e+02,7.558131339414072158e+01
4.490000000000000000e+02,7.558131339414080685e+01
4.500000000000000000e+02,7.558131339414103422e+01
4.510000000000000000e+02,7.558131339414119054e+01
4.520000000000000000e+02,7.558131339414140371e+01
4.530000000000000000e+02,7.558131339414173056e+01
4.540000000000000000e+02,7.558131339414185845e+01
4.550000000000000000e+02,7.558131339414185845e+01
4.560000000000000000e+02,7.558131339414185845e+01
4.570000000000000000e+02,7.558131339414200056e+01
4.580000000000000000e+02,7.558131339414208583e+01
4.590000000000000000e+02,7.558131339414245531e+01
4.600000000000000000e+02,7.558131339414261163e+01
4.610000000000000000e+02,7.558131339414266847e+01
4.620000000000000000e+02,7.558131339414295269e+01
4.630000000000000000e+02,7.558131339414295269e+01
4.640000000000000000e+02,7.558131339414316585e+01
4.650000000000000000e+02,7.558131339414349270e+01
4.660000000000000000e+02,7.558131339414364902e+01
4.670000000000000000e+02,7.558131339414396166e+01
4.680000000000000000e+02,7.558131339414414640e+01
4.690000000000000000e+02,7.558131339414396166e+01
4.700000000000000000e+02,7.558131339414437377e+01
4.710000000000000000e+02,7.558131339414457273e+01
4.720000000000000000e+02,7.558131339414471483e+01
4.730000000000000000e+02,7.558131339414472905e+01
4.740000000000000000e+02,7.558131339414464378e+01
4.750000000000000000e+02,7.558131339414477168e+01
4.760000000000000000e+02,7.558131339414491379e+01
4.770000000000000000e+02,7.558131339414502747e+01
4.780000000000000000e+02,7.558131339414509853e+01
4.790000000000000000e+02,7.558131339414545380e+01
4.800000000000000000e+02,7.558131339414548222e+01
4.810000000000000000e+02,7.558131339414569538e+01
4.820000000000000000e+02,7.558131339414593697e+01
4.830000000000000000e+02,7.558131339414588012e+01
4.840000000000000000e+02,7.558131339414602223e+01
4.850000000000000000e+02,7.558131339414623540e+01
4.860000000000000000e+02,7.558131339414640593e+01
4.870000000000000000e+02,7.558131339414650540e+01
4.880000000000000000e+02,7.558131339414663330e+01
4.890000000000000000e+02,7.558131339414698857e+01
4.900000000000000000e+02,7.558131339414690331e+01
4.910000000000000000e+02,7.558131339414710226e+01
4.920000000000000000e+02,7.558131339414710226e+01
4.930000000000000000e+02,7.558131339414730121e+01
4.940000000000000000e+02,7.558131339414728700e+01
4.950000000000000000e+02,7.558131339414741490e+01
4.960000000000000000e+02,7.558131339414755701e+01
4.970000000000000000e+02,7.558131339414784122e+01
4.980000000000000000e+02,7.558131339414812544e+01
4.990000000000000000e+02,7.558131339414809702e+01
5.000000000000000000e+02,7.558131339414832439e+01
5.010000000000000000e+02,7.558131339414832439e+01
5.020000000000000000e+02,7.558131339414836702e+01
5.030000000000000000e+02,7.558131339414863703e+01
5.040000000000000000e+02,7.558131339414873651e+01
5.050000000000000000e+02,7.558131339414890704e+01
5.060000000000000000e+02,7.558131339414903493e+01
5.070000000000000000e+02,7.558131339414916283e+01
5.080000000000000000e+02,7.558131339414923389e+01
5.090000000000000000e+02,7.558131339414917704e+01
5.100000000000000000e+02,7.558131339414921968e+01
5.110000000000000000e+02,7.558131339414927652e+01
5.120000000000000000e+02,7.558131339414953231e+01
5.130000000000000000e+02,7.558131339414970284e+01
5.140000000000000000e+02,7.558131339414984495e+01
5.150000000000000000e+02,7.558131339415000127e+01
5.160000000000000000e+02,7.558131339415015759e+01
5.170000000000000000e+02,7.558131339415032812e+01
5.180000000000000000e+02,7.558131339415024286e+01
5.190000000000000000e+02,7.558131339415054128e+01
5.200000000000000000e+02,7.558131339415071182e+01
5.210000000000000000e+02,7.558131339415086813e+01
5.220000000000000000e+02,7.558131339415113814e+01
5.230000000000000000e+02,7.558131339415113814e+01
5.240000000000000000e+02,7.558131339415130867e+01
5.250000000000000000e+02,7.558131339415152183e+01
5.260000000000000000e+02,7.558131339415166394e+01
5.270000000000000000e+02,7.558131339415183447e+01
5.280000000000000000e+02,7.558131339415189132e+01
5.290000000000000000e+02,7.558131339415199079e+01
5.300000000000000000e+02,7.558131339415218974e+01
5.310000000000000000e+02,7.558131339415237449e+01
5.320000000000000000e+02,7.558131339415261607e+01
5.330000000000000000e+02,7.558131339415270133e+01
5.340000000000000000e+02,7.558131339415281502e+01
5.350000000000000000e+02,7.558131339415311345e+01
5.360000000000000000e+02,7.558131339415315608e+01
5.370000000000000000e+02,7.558131339415338346e+01
5.380000000000000000e+02,7.558131339415339767e+01
5.390000000000000000e+02,7.558131339415351135e+01
5.400000000000000000e+02,7.558131339415371031e+01
5.410000000000000000e+02,7.558131339415398031e+01
5.420000000000000000e+02,7.558131339415389505e+01
5.430000000000000000e+02,7.558131339415393768e+01
5.440000000000000000e+02,7.558131339415430716e+01
5.450000000000000000e+02,7.558131339415439243e+01
5.460000000000000000e+02,7.558131339415456296e+01
5.470000000000000000e+02,7.558131339415477612e+01
5.480000000000000000e+02,7.558131339415487560e+01
5.490000000000000000e+02,7.558131339415517402e+01
5.500000000000000000e+02,7.558131339415544403e+01
5.510000000000000000e+02,7.558131339415571404e+01
5.520000000000000000e+02,7.558131339415602667e+01
5.530000000000000000e+02,7.558131339415618299e+01
5.540000000000000000e+02,7.558131339415646721e+01
5.550000000000000000e+02,7.558131339415663774e+01
5.560000000000000000e+02,7.558131339415673722e+01
5.570000000000000000e+02,7.558131339415696459e+01
5.580000000000000000e+02,7.558131339415687933e+01
5.590000000000000000e+02,7.558131339415707828e+01
5.600000000000000000e+02,7.558131339415713512e+01
5.610000000000000000e+02,7.558131339415743355e+01
5.620000000000000000e+02,7.558131339415761829e+01
5.630000000000000000e+02,7.558131339415791672e+01
5.640000000000000000e+02,7.558131339415788830e+01
5.650000000000000000e+02,7.558131339415818672e+01
5.660000000000000000e+02,7.558131339415825778e+01
5.670000000000000000e+02,7.558131339415834304e+01
5.680000000000000000e+02,7.558131339415835726e+01
5.690000000000000000e+02,7.558131339415845673e+01
5.700000000000000000e+02,7.558131339415862726e+01
5.710000000000000000e+02,7.558131339415876937e+01
5.720000000000000000e+02,7.558131339415884042e+01
5.730000000000000000e+02,7.558131339415929517e+01
5.740000000000000000e+02,7.558131339415949412e+01
5.750000000000000000e+02,7.558131339415965044e+01
5.760000000000000000e+02,7.558131339415986361e+01
5.770000000000000000e+02,7.558131339416003414e+01
5.780000000000000000e+02,7.558131339416020467e+01
5.790000000000000000e+02,7.558131339416051730e+01
5.800000000000000000e+02,7.558131339416075889e+01
5.810000000000000000e+02,7.558131339416084415e+01
