x, current_density, J_max, J_min
0.000000000000000000e+00,8.311477032194367981e+10,8.659066801477799988e+10,2.307707814245710754e+11
5.000000000000000000e+00,7.921876172438598633e+10,8.200543526798999023e+10,1.996223579485203552e+11
1.000000000000000000e+01,7.549082855308056641e+10,7.766300419745916748e+10,1.726782114569911804e+11
1.500000000000000000e+01,7.192425085105075073e+10,7.355051773414480591e+10,1.493708671634613342e+11
2.000000000000000000e+01,6.851256310394467926e+10,6.965579962895294189e+10,1.292094455282307281e+11
2.500000000000000000e+01,6.524954473488214874e+10,6.596731840130066681e+10,1.117693237694259644e+11
3.000000000000000000e+01,6.212921098418783569e+10,6.247415319671057892e+10,9.668319281770565796e+10
3.500000000000000000e+01,5.914580412778224182e+10,5.916596145234709167e+10,8.363332136382360840e+10
4.000000000000000000e+01,5.629378503493897247e+10,5.603294827475849152e+10,7.234486407097305298e+10
4.500000000000000000e+01,5.356782504997811890e+10,5.306583743915836334e+10,6.258007301514978790e+10
5.000000000000000000e+01,5.096279818690956116e+10,5.025584392438109589e+10,5.413329043979505920e+10
5.500000000000000000e+01,4.847377361377365112e+10,4.759464790219298553e+10,4.682661736635868073e+10
6.000000000000000000e+01,4.609600842511379242e+10,4.507437010394644928e+10,4.050616683672749329e+10
6.500000000000000000e+01,4.382494069089990234e+10,4.268754849164308929e+10,3.503882287648551941e+10
7.000000000000000000e+01,4.165618276979200745e+10,4.042711616433296967e+10,3.030943691903561783e+10
7.500000000000000000e+01,3.958551486610136414e+10,3.828638043443576050e+10,2.621840264404291534e+10
8.000000000000000000e+01,3.760887883837256622e+10,3.625900301203272247e+10,2.267955815350160217e+10
8.500000000000000000e+01,3.572237223543961334e+10,3.433898123845911789e+10,1.961837130283485031e+10
9.000000000000000000e+01,3.392224255561770630e+10,3.252063031363370132e+10,1.697036996800886154e+10
9.500000000000000000e+01,3.220488172672753525e+10,3.079856646450378036e+10,1.467978418827672958e+10
1.000000000000000000e+02,3.056682078340491104e+10,2.916769100477099991e+10,1.269837158651313591e+10
1.050000000000000000e+02,2.900472474879336166e+10,2.762317523870201492e+10,1.098440132913787460e+10
1.100000000000000000e+02,2.751538770400241089e+10,2.616044616432712555e+10,9.501775226653087616e+09
1.150000000000000000e+02,2.609572804066510773e+10,2.477517293369693375e+10,8.219267464158132553e+09
1.200000000000000000e+02,2.474278388907814407e+10,2.346325403010867310e+10,7.109866949690473557e+09
1.250000000000000000e+02,2.345370871551774216e+10,2.222080512433629608e+10,6.150208429490322113e+09
1.300000000000000000e+02,2.222576708152698898e+10,2.104414757390934753e+10,5.320080388820853233e+09
1.350000000000000000e+02,2.105633055805262375e+10,1.992979753138905716e+10,4.601999374167839050e+09
1.400000000000000000e+02,1.994287379132999039e+10,1.887445562939352036e+10,3.980841771553605080e+09
1.450000000000000000e+02,1.888297071157958984e+10,1.787499721183145142e+10,3.443525285792026043e+09
1.500000000000000000e+02,1.787429087998429871e+10,1.692846308242103958e+10,2.978733412270561218e+09
1.550000000000000000e+02,1.691459596975194550e+10,1.603205074310219383e+10,2.576677098317352295e+09
1.600000000000000000e+02,1.600173637449345589e+10,1.518310609640084648e+10,2.228888574467057228e+09
1.650000000000000000e+02,1.513364793996165848e+10,1.437911558717770195e+10,1.928043013474217415e+09
1.700000000000000000e+02,1.430834881424963188e+10,1.361769876049465942e+10,1.667804261007343531e+09
1.750000000000000000e+02,1.352393641200909615e+10,1.289660121356433487e+10,1.442691388934331894e+09
1.800000000000000000e+02,1.277858448782189178e+10,1.221368792091472626e+10,1.247963260657543898e+09
1.850000000000000000e+02,1.207054031561460686e+10,1.156693691300623512e+10,1.079518677311450243e+09
1.900000000000000000e+02,1.139812196903057098e+10,1.095443328958465004e+10,9.338100017866245508e+08
1.950000000000000000e+02,1.075971569975577927e+10,1.037436355004486656e+10,8.077684414024798870e+08
2.000000000000000000e+02,1.015377340956040764e+10,9.825010224018653870e+09,6.987394155956840515e+08
2.050000000000000000e+02,9.578810212922809601e+09,9.304746786288751602e+09,6.044266473932826519e+08
2.100000000000000000e+02,9.033402086654022217e+09,8.812032840973300934e+09,5.228438011724784374e+08
2.150000000000000000e+02,8.516183603323694229e+09,8.345409560722057343e+09,4.522726481425551772e+08
2.200000000000000000e+02,8.025845745421143532e+09,7.903495367420652390e+09,3.912268784657565355e+08
2.250000000000000000e+02,7.561133797175902367e+09,7.484981841614388466e+09,3.384207978586760759e+08
2.300000000000000000e+02,7.120845311257763863e+09,7.088629848540183067e+09,2.927422493884898424e+08
2.350000000000000000e+02,6.703828147521646500e+09,6.713265869296621323e+09,2.532291901658484638e+08
2.400000000000000000e+02,6.308978581237870216e+09,6.357778526289407730e+09,2.190494296125767529e+08
2.450000000000000000e+02,5.935239478193551064e+09,6.021115292664826393e+09,1.894831025687430799e+08
2.500000000000000000e+02,5.581598534267653465e+09,5.702279375988436699e+09,1.639075081025245786e+08
2.550000000000000000e+02,5.247086577136881828e+09,5.400326766942231178e+09,1.417839947107290030e+08
2.600000000000000000e+02,4.930775927835569382e+09,5.114363444302042007e+09,1.226466156971754879e+08
2.650000000000000000e+02,4.631778820076802254e+09,4.843542727919683456e+09,1.060923157981271297e+08
2.700000000000000000e+02,4.349245875181975365e+09,4.587062771872526169e+09,9.177244237379108369e+07
2.750000000000000000e+02,4.082364630683200836e+09,4.344164190358263016e+09,7.938540238179524243e+07
2.800000000000000000e+02,3.830358120671500683e+09,4.114127809305572987e+09,6.867031048003695905e+07
2.850000000000000000e+02,3.592483506045277119e+09,3.896272537043673992e+09,5.940149448062840104e+07
2.900000000000000000e+02,3.368030752909960747e+09,3.689953347726246357e+09,5.138374243346259743e+07
2.950000000000000000e+02,3.156321357419771671e+09,3.494559371539032936e+09,4.444819123750256747e+07
3.000000000000000000e+02,2.956707115440379620e+09,3.309512086036616325e+09,3.844877018920686096e+07
3.050000000000000000e+02,2.768568935465095043e+09,3.134263603253276348e+09,3.325912456512160972e+07
3.100000000000000000e+02,2.591315693278631210e+09,2.968295047516415119e+09,2.876995444574172050e+07
3.150000000000000000e+02,2.424383126926980019e+09,2.811115019159571171e+09,2.488671273320472240e+07
3.200000000000000000e+02,2.267232770595768929e+09,2.662258139586378098e+09,2.152761388041490316e+07
3.250000000000000000e+02,2.119350926068935871e+09,2.521283673377720833e+09,1.862191139313859865e+07
3.300000000000000000e+02,1.980247670475676298e+09,2.387774223362385750e+09,1.610840782727852091e+07
3.350000000000000000e+02,1.849455899095357418e+09,2.261334494787605286e+09,1.393416590015221573e+07
3.400000000000000000e+02,1.726530402027103662e+09,2.141590124930429935e+09,1.205339357029228471e+07
3.450000000000000000e+02,1.611046973583102703e+09,2.028186574684658289e+09,1.042647960426368564e+07
3.500000000000000000e+02,1.502601553304485083e+09,1.920788078841516972e+09,9.019159318423407152e+06
3.550000000000000000e+02,1.400809397541028976e+09,1.819076651956104517e+09,7.801792925182473846e+06
3.600000000000000000e+02,1.305304280573764563e+09,1.722751146856142759e+09,6.748741284910278395e+06
3.650000000000000000e+02,1.215737724301572323e+09,1.631526363005494356e+09,5.837825916096997447e+06
3.700000000000000000e+02,1.131778255544187069e+09,1.545132202082472086e+09,5.049861890965466388e+06
3.750000000000000000e+02,1.053110690052436471e+09,1.463312868272781134e+09,4.368253778775683604e+06
3.800000000000000000e+02,9.794354423479454517e+08,1.385826110909326315e+09,3.778646126922073308e+06
3.850000000000000000e+02,9.104678605467809439e+08,1.312442507216479063e+09,3.268621118552557193e+06
3.900000000000000000e+02,8.459375853521200418e+08,1.242944783035179853e+09,2.827437039030272048e+06
3.950000000000000000e+02,7.855879324297894239e+08,1.177127169517640114e+09,2.445802043040225748e+06
4.000000000000000000e+02,7.291752974083470106e+08,1.114794793886988401e+09,2.115678457615230698e+06
4.050000000000000000e+02,6.764685827720971107e+08,1.055763102457988381e+09,1.830113499477334553e+06
4.100000000000000000e+02,6.272486459407608509e+08,9.998573142105212212e+08,1.583092841406764695e+06
4.150000000000000000e+02,5.813077678537561893e+08,9.469119032979836464e+08,1.369413943577318219e+06
4.200000000000000000e+02,5.384491414002816677e+08,8.967701089583868980e+08,1.184576482070099097e+06
4.250000000000000000e+02,4.984863790586600304e+08,8.492834713771302700e+08,1.024687566863778746e+06
4.300000000000000000e+02,4.612430391294614673e+08,8.043113921272095442e+08,8.863797530829883181e+05
4.350000000000000000e+02,4.265521699673106074e+08,7.617207178854199648e+08,7.667401187272387324e+05
4.400000000000000000e+02,3.942558716355671287e+08,7.213853461920293570e+08,6.632489151755459607e+05
4.450000000000000000e+02,3.642048744266237617e+08,6.831858520866345167e+08,5.737264983756886795e+05
4.500000000000000000e+02,3.362581337082504630e+08,6.470091345147680044e+08,4.962874230277601746e+05
4.550000000000000000e+02,3.102824405733339190e+08,6.127480814583140612e+08,4.293007329325958272e+05
4.600000000000000000e+02,2.861520477865315676e+08,5.803012527982705832e+08,3.713556111740415799e+05
4.650000000000000000e+02,2.637483105368529260e+08,5.495725799708638191e+08,3.212316666882993304e+05
4.700000000000000000e+02,2.429593415199570656e+08,5.204710815277621746e+08,2.778732314212452038e+05
4.750000000000000000e+02,2.236796798881613314e+08,4.929105937582262158e+08,2.403671267422320961e+05
4.800000000000000000e+02,2.058099736196948588e+08,4.668095155756068230e+08,2.079234308494060824e+05
4.850000000000000000e+02,1.892566748717478812e+08,4.420905669128683805e+08,1.798588421059322718e+05
4.900000000000000000e+02,1.739317478943234384e+08,4.186805599117792249e+08,1.555822879198084702e+05
4.950000000000000000e+02,1.597523890938437283e+08,3.965101822283155918e+08,1.345824760736842290e+05
5.000000000000000000e+02,1.466407588469363153e+08,3.755137918126896024e+08,1.164171263213422935e+05
5.050000000000000000e+02,1.345237246758487821e+08,3.556292225563786626e+08,1.007036554558493954e+05
5.100000000000000000e+02,1.233326154075204581e+08,3.367976002307261229e+08,8.711111966617281723e+04
5.150000000000000000e+02,1.130029859485453814e+08,3.189631681721353531e+08,7.535324447900675295e+04
5.200000000000000000e+02,1.034743923180668503e+08,3.020731221977523565e+08,6.518239548834428570e+04
5.250000000000000000e+02,9.469017659011903405e+07,2.860774542628516555e+08,5.638436288941235398e+04
5.300000000000000000e+02,8.659726140606173873e+07,2.709288043970264196e+08,4.877384997324063443e+04
5.350000000000000000e+02,7.914595372659510374e+07,2.565823204807995260e+08,4.219057056435915729e+04
5.400000000000000000e+02,7.228975750138065219e+07,2.429955254474751651e+08,3.649587320916383032e+04
5.450000000000000000e+02,6.598519494258338958e+07,2.301281915170500576e+08,3.156982101646522642e+04
5.500000000000000000e+02,6.019163609668085724e+07,2.179422210898097157e+08,2.730866564829570052e+04
5.550000000000000000e+02,5.487113641669584066e+07,2.064015339469623566e+08,2.362266226031030965e+04
5.600000000000000000e+02,4.998828204460465163e+07,1.954719604243356287e+08,2.043417937190632438e+04
5.650000000000000000e+02,4.551004252107372880e+07,1.851211402428403795e+08,1.767606385774729279e+04
5.700000000000000000e+02,4.140563064689832926e+07,1.753184266961642504e+08,1.529022662552907241e+04
5.750000000000000000e+02,3.764636922757217288e+07,1.660347959120084345e+08,1.322641919273051280e+04
5.800000000000000000e+02,3.420556443931631744e+07,1.572427609182134867e+08,1.144117539564435720e+04
5.850000000000000000e+02,3.105838556165805832e+07,1.489162902593372464e+08,9.896895941861848769e+03
5.900000000000000000e+02,2.818175082827750221e+07,1.410307309227263629e+08,8.561056525829511884e+03
5.950000000000000000e+02,2.555421915435228869e+07,1.335627353458823860e+08,7.405522829480247310e+03
6.000000000000000000e+02,2.315588750502768904e+07,1.264901922890023440e+08,6.405957981061118517e+03
6.050000000000000000e+02,2.096829367593789846e+07,1.197921613680251986e+08,5.541309992558742124e+03
6.100000000000000000e+02,1.897432426290477812e+07,1.134488110543466657e+08,4.793368380562657876e+03
6.150000000000000000e+02,1.715812760405505449e+07,1.074413599576328397e+08,4.146380632491611323e+03
6.200000000000000000e+02,1.550503148362662271e+07,1.017520212178844362e+08,3.586720440519010026e+03
6.250000000000000000e+02,1.400146539268843457e+07,9.636394984210418165e+07,3.102600715821490212e+03
6.300000000000000000e+02,1.263488714787737839e+07,9.126119282964599133e+07,2.683825338900158840e+03
6.350000000000000000e+02,1.139371367506495491e+07,8.642864193857288361e+07,2.321574417549689315e+03
6.400000000000000000e+02,1.026725577060758695e+07,8.185198895317809284e+07,2.008218529760927140e+03
6.450000000000000000e+02,9.245656658510789275e+06,7.751768332022252679e+07,1.737158039298054064e+03
6.500000000000000000e+02,8.319834167448260821e+06,7.341289202845920622e+07,1.502684099751384565e+03
6.550000000000000000e+02,7.481426357125215232e+06,6.952546161265675724e+07,1.299858419650792257e+03
6.600000000000000000e+02,6.722740428959224373e+06,6.584388216962137073e+07,1.124409256354409308e+03
6.650000000000000000e+02,6.036704761472622864e+06,6.235725327967823297e+07,9.726414482241336827e+02
6.700000000000000000e+02,5.416823916146083735e+06,5.905525173271089047e+07,8.413585902616861176e+02
6.750000000000000000e+02,4.857136464772900566e+06,5.592810096320275962e+07,7.277957141345376613e+02
6.800000000000000000e+02,4.352175494575749151e+06,5.296654210378415138e+07,6.295610547553243350e+02
6.850000000000000000e+02,3.896931652500217315e+06,5.016180657157934457e+07,5.445856769518851479e+02
6.900000000000000000e+02,3.486818595180393197e+06,4.750559010618846118e+07,4.710799013074350796e+02
6.950000000000000000e+02,3.117640716077985242e+06,4.499002818243461847e+07,4.074956114489008883e+02
7.000000000000000000e+02,2.785563026225865353e+06,4.260767272507967800e+07,3.524936489314267760e+02
7.050000000000000000e+02,2.487083069856255781e+06,4.035147005656443536e+07,3.049156090177241367e+02
7.100000000000000000e+02,2.219004760960190091e+06,3.821474001248139888e+07,2.637594433388977109e+02
7.150000000000000000e+02,1.978414031505263876e+06,3.619115616294564307e+07,2.281583556006181084e+02
7.200000000000000000e+02,1.762656186630153330e+06,3.427472708130213618e+07,1.973625458539225122e+02
7.250000000000000000e+02,1.569314866633571684e+06,3.245977860471127182e+07,1.707234188439081777e+02
7.300000000000000000e+02,1.396192519979635486e+06,3.074093703408831730e+07,1.476799238459617243e+02
7.350000000000000000e+02,1.241292295847696485e+06,2.911311322365652025e+07,1.277467382907165785e+02
7.400000000000000000e+02,1.102801268960198155e+06,2.757148751300518960e+07,1.105040463112550526e+02
7.450000000000000000e+02,9.790749135240021860e+05,2.611149545704009384e+07,9.558869693698814274e+01
