x, current_density, J_max, J_min
0.000000000000000000e+00,5.186917160354319000e+10,1.041007959674718933e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.475497235636145782e+10,9.750963197511123657e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.924876284333593750e+10,9.133578892991955566e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.501576610535373535e+11,8.555284406754934692e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.817241614585456238e+11,8.013604758658607483e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747985588634488525e+11,7.506221672454492188e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.501807270367661438e+11,7.030963654046847534e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.249794511325375366e+11,6.585796697949503326e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.040071087255184326e+11,6.168815582165372467e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.655405802646827698e+10,5.778235714232503510e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.202973962693333435e+10,5.412385493539453888e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.994269372254307556e+10,5.069699157222299957e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.988393057263065338e+10,4.748710079025183868e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.151309150191230774e+10,4.448044492444933319e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.454693217361806488e+10,4.166415611296108246e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.874973844223547745e+10,3.902618122533725739e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.392535048678358078e+10,3.655523027764075470e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.991052534497165298e+10,3.424072811366378784e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.656941325610869789e+10,3.207276914545847702e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.378896090861039543e+10,3.004207495948033905e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.147508605164928436e+10,2.813995460690782166e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.549494031165975571e+09,2.635826740818871689e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.947028531273427010e+09,2.468938811262451172e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.613466878010367393e+09,2.312617426388317871e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.503685305069825172e+09,2.166193563177133560e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.580132099543274879e+09,2.029040557944033813e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.811556963466417313e+09,1.900571424348369598e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.171953596534486294e+09,1.780236341214241409e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.639679720126189709e+09,1.667520299410203743e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.196724766862371445e+09,1.561940897717277908e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.828100456488657475e+09,1.463046278252058411e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.521333636979665279e+09,1.370413192608934021e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.266044230113748789e+09,1.283645190444930840e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.053594000449843407e+09,1.202370922754688835e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.767942630915591717e+08,1.126242552573941612e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.296626399372397661e+08,1.054934266309643936e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.072206337698006630e+08,9.881408793255496979e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.053251706946554184e+08,9.255765298154338837e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.205284108220668435e+08,8.669734553740064621e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.499610836037133932e+08,8.120808470295013428e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.912354002376921773e+08,7.606637758334357262e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.423642579860521257e+08,7.125021874135639191e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.016940025188852251e+08,6.673899601869256973e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.678484731623637378e+08,6.251340232023362160e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.396824377080762088e+08,5.855535298368651390e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.162428411558856517e+08,5.484790838098973274e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.673655716284224391e+07,5.137520142022801399e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.050355100294302404e+07,4.812236963777848244e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.699454595199109614e+07,4.507549159005726814e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.575243739433762431e+07,4.222152727263576508e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.639682576007004082e+07,3.954826231173358440e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.861114493317075074e+07,3.704425568923874855e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.213195059420087934e+07,3.469879077752947330e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.674000604683391377e+07,3.250182947453644276e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.225286389907998219e+07,3.044396924275348663e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.851869258532230929e+07,2.851640286833237171e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.541113883700381033e+07,2.671088076803898811e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.282505226322776824e+07,2.501967568275271416e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.067292737377621606e+07,2.343554960640426159e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.881942653170349076e+06,2.195172280881493568e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.391496496831766330e+06,2.056184481986129522e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.151156632741256617e+06,1.925996725078367710e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.118953643113379367e+06,1.804051833631930351e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.259960843927671202e+06,1.689827908870562315e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.545112469656920992e+06,1.582836096149801970e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.950220174073124770e+06,1.482618492760764360e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.455154568438944407e+06,1.388746188201764345e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.043164102767474949e+06,1.300817428530572414e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.700308243114768993e+06,1.218455896941083670e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.414985765307884663e+06,1.141309103205644608e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.177542203968950780e+06,1.069046875090184212e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.799431740759207169e+05,1.001359945285710096e+09,6.336347427518932382e+05
3.600000000000000000e+02,8.155025112317000749e+05,9.379586278085433245e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.786560317156563979e+05,8.785715782045482397e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.647732570294735488e+05,8.229446322512936592e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.700007322550719255e+05,7.708397181880418062e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.911316365830964642e+05,7.220338378181166649e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.254972740194502985e+05,6.763181121229948997e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.708767726376033388e+05,6.334968873035483360e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.254219368675245205e+05,5.933868974224684238e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.875947100458476925e+05,5.558164800641640425e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.561151311456750554e+05,5.206248416553256512e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.299180246962980891e+05,4.876613693018643260e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.081169584083299123e+05,4.567849861970500946e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.997424893731175689e+04,4.278635478421148658e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.487600086990270938e+04,4.007732764952766895e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.231133432606766291e+04,3.753982314287481904e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.185509830100549880e+04,3.516298127265303731e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.315348481764148892e+04,3.293662964993553758e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.591205711532330315e+04,3.085123995275965929e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.988578678417677656e+04,2.889788714689018726e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.487076273133273935e+04,2.706821128852881789e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.069729143506261607e+04,2.535438174549335539e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.722415501991164274e+04,2.374906368374019861e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.433383286314294492e+04,2.224538667580011189e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.192852504584405688e+04,2.083691529677734971e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.926843094089867009e+03,1.951762158206931949e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.261056034669782093e+03,1.828185922893174589e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.874798580082826447e+03,1.712433943147705495e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.721163894586519746e+03,1.604010824568494856e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.761116406166193883e+03,1.502452538755233288e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.962170958694964611e+03,1.407324437364262938e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.297293610715761133e+03,1.318219391904062778e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.743986887140271392e+03,1.234756051309967041e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.283528531498684060e+03,1.156577209840909243e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.900338000376885020e+03,1.083348278313138932e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.581449264094075033e+03,1.014755852128092200e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.316072074761270187e+03,9.505063699658818543e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.095226856334608556e+03,8.903248574039012194e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.114408624270653263e+02,8.339537500834745169e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.584953207611931703e+02,7.811517913879626989e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.312150083820303053e+02,7.316929999146187305e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.252931374802375331e+02,6.853657023211731017e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.371456264817272199e+02,6.419716274079530686e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.637898253702026068e+02,6.013250575583756715e+07,2.352277906570210178e+02
