x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.639450472294430483e+01,9.366847877472504535e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.137335379761903198e+01,8.773783915971115732e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.356275515933954523e+01,8.218269925071642490e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.295053001510278534e+01,7.697928420415342998e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.160426374083384360e+01,7.210532448570270958e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.136985731945690503e+01,6.753996056133706816e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.274967034199234917e+01,6.326365362285366700e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.557600526285327192e+01,5.925810196583825018e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.960612655811132399e+01,5.550616266217613060e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.463803126007873701e+01,5.199177819188479788e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.050361377673384311e+01,4.869990772026773129e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.706297769768014660e+01,4.561646272626965981e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.419970211504386981e+01,4.272824670653625390e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.181690228566581169e+01,4.002289869712406301e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.833951339094165078e+00,3.748884037114535772e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.183752103711592341e+00,3.511522648593683726e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.810466737694175876e+00,3.289189846767636993e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.667627342255740608e+00,3.080934093479955038e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.716563625940331406e+00,2.885864097414539486e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.925094416791598206e+00,2.703144999554147887e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.266438747056452652e+00,2.531994800157418268e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.718309664762958100e+00,2.371681011962592933e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.262160109447171052e+00,2.221517525294365214e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.882555334702928906e+00,2.080861671657149259e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.566650642197269905e+00,1.949111473247565840e+01,1.013001900656630205e+00
