x, ell
0.000000000000000000e+00,2.858672945892539019e+01
5.000000000000000000e+00,2.992238737274640670e+01
1.000000000000000000e+01,3.135054080562180445e+01
1.500000000000000000e+01,3.287945007083819604e+01
2.000000000000000000e+01,3.451824348653699559e+01
2.500000000000000000e+01,3.627701844513769913e+01
3.000000000000000000e+01,3.816695549127720710e+01
3.500000000000000000e+01,4.020044725344398273e+01
4.000000000000000000e+01,4.239124435476713160e+01
4.500000000000000000e+01,4.475462075383840244e+01
5.000000000000000000e+01,4.730756134478725272e+01
5.500000000000000000e+01,5.006897508630226667e+01
6.000000000000000000e+01,5.305993744279825819e+01
6.500000000000000000e+01,5.630396652037099869e+01
7.000000000000000000e+01,5.982733798087781452e+01
7.500000000000000000e+01,6.365944463760467187e+01
8.000000000000000000e+01,6.783320759713204495e+01
8.500000000000000000e+01,7.238554693991027023e+01
9.000000000000000000e+01,7.735792125732453428e+01
9.500000000000000000e+01,8.279694692223475272e+01
1.000000000000000000e+02,8.875510980676010320e+01
1.050000000000000000e+02,9.529158432768048215e+01
1.100000000000000000e+02,1.024731772587830960e+02
1.150000000000000000e+02,1.103754167758094837e+02
1.200000000000000000e+02,1.190838107834200201e+02
1.250000000000000000e+02,1.286953028231033613e+02
1.300000000000000000e+02,1.393199589066000499e+02
1.350000000000000000e+02,1.510829246184143813e+02
1.400000000000000000e+02,1.641266989731187778e+02
1.450000000000000000e+02,1.786137800278549150e+02
1.500000000000000000e+02,1.947297474154136978e+02
1.550000000000000000e+02,2.126868591151592511e+02
1.600000000000000000e+02,2.327282543264609558e+02
1.650000000000000000e+02,2.551328717488329971e+02
1.700000000000000000e+02,2.802212135091587584e+02
1.750000000000000000e+02,3.083621101459352758e+02
1.800000000000000000e+02,3.399806723627014549e+02
1.850000000000000000e+02,3.755676517968128678e+02
1.900000000000000000e+02,4.156904771608485021e+02
1.950000000000000000e+02,4.610062854511855903e+02
2.000000000000000000e+02,5.122773325058249156e+02
2.050000000000000000e+02,5.703892455195722277e+02
2.100000000000000000e+02,6.363726752522866263e+02
2.150000000000000000e+02,7.114290213712791910e+02
2.200000000000000000e+02,7.969610453143529867e+02
2.250000000000000000e+02,8.946093570099851604e+02
2.300000000000000000e+02,1.006295971883898460e+03
2.350000000000000000e+02,1.134276391668759061e+03
2.400000000000000000e+02,1.281201977609849791e+03
2.450000000000000000e+02,1.450194771398729017e+03
2.500000000000000000e+02,1.644937394603171697e+03
2.550000000000000000e+02,1.869781242746801809e+03
2.600000000000000000e+02,2.129876912078937494e+03
2.650000000000000000e+02,2.431331688693238902e+03
2.700000000000000000e+02,2.781400032648689830e+03
2.750000000000000000e+02,3.188714356394453262e+03
2.800000000000000000e+02,3.663565092822473162e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
