x, o_total, cc
0.000000000000000000e+00,2.876237463273388917e-01,2.941634195322561096e-01
5.000000000000000000e+00,2.747849668476352591e-01,2.811645321277715937e-01
1.000000000000000000e+01,2.622673169563890516e-01,2.684863081460797107e-01
1.500000000000000000e+01,2.500717683692272320e-01,2.561294474484219763e-01
2.000000000000000000e+01,2.381993227850398021e-01,2.440953820634546023e-01
2.500000000000000000e+01,2.266509921331274213e-01,2.323848933904287262e-01
3.000000000000000000e+01,2.154277729619108184e-01,2.209990248033391058e-01
3.500000000000000000e+01,2.045306155522392533e-01,2.099387220080967120e-01
4.000000000000000000e+01,1.939603884569052195e-01,1.992049271563889890e-01
4.500000000000000000e+01,1.837178392695247853e-01,1.887984172637814095e-01
5.000000000000000000e+01,1.738035525081703669e-01,1.787198702170584574e-01
5.500000000000000000e+01,1.642179055602764892e-01,1.689697672239286741e-01
6.000000000000000000e+01,1.549610236741470470e-01,1.595483565538221848e-01
6.500000000000000000e+01,1.460327349982951939e-01,1.504550878110054446e-01
7.000000000000000000e+01,1.374325266628148023e-01,1.416912037955100900e-01
7.500000000000000000e+01,1.291595028676267021e-01,1.332544201415199747e-01
8.000000000000000000e+01,1.212123458919235203e-01,1.251441617601147249e-01
8.500000000000000000e+01,1.135892808691184169e-01,1.173588780310099583e-01
9.000000000000000000e+01,1.062880450842480645e-01,1.098965570089980442e-01
9.500000000000000000e+01,9.930586244858483069e-02,1.027546556814019213e-01
1.000000000000000000e+02,9.263942369204268557e-02,9.593022567431827574e-02
1.050000000000000000e+02,8.628487269083862099e-02,8.941959881390768028e-02
1.100000000000000000e+02,8.023779921899011625e-02,8.321867722078488128e-02
1.150000000000000000e+02,7.449323828079308651e-02,7.732278391821512109e-02
1.200000000000000000e+02,6.904567605059375168e-02,7.172667484554934303e-02
1.250000000000000000e+02,6.388906231895645493e-02,6.642457966116341317e-02
1.300000000000000000e+02,5.901682922354572342e-02,6.141019679637634704e-02
1.350000000000000000e+02,5.442191593119369980e-02,5.667671793110880957e-02
1.400000000000000000e+02,5.009679883690883184e-02,5.221685598293653030e-02
1.450000000000000000e+02,4.603352675778969033e-02,4.802287818553210852e-02
1.500000000000000000e+02,4.222376052633547427e-02,4.408664357029702663e-02
1.550000000000000000e+02,3.865881632945786239e-02,4.039964432562388741e-02
1.600000000000000000e+02,3.532971209713304389e-02,3.695305049213476467e-02
1.650000000000000000e+02,3.222721621820897470e-02,3.373775736942919573e-02
1.700000000000000000e+02,2.934189785011935905e-02,3.074443493600623190e-02
1.750000000000000000e+02,2.666417809351148693e-02,2.796357854785265842e-02
1.800000000000000000e+02,2.418438132109613711e-02,2.538556018199604469e-02
1.850000000000000000e+02,2.189278598112745500e-02,2.300067951803629746e-02
1.900000000000000000e+02,1.977967423834126395e-02,2.079921419290506335e-02
1.950000000000000000e+02,1.783537986727264796e-02,1.877146861555586618e-02
2.000000000000000000e+02,1.605033387287096297e-02,1.690782078609622333e-02
2.050000000000000000e+02,1.441510737940462396e-02,1.519876662687096383e-02
2.100000000000000000e+02,1.292045139895826866e-02,1.363496140038026119e-02
2.150000000000000000e+02,1.155733316357251093e-02,1.220725785958606292e-02
2.200000000000000000e+02,1.031696877854180842e-02,1.090674084869902236e-02
2.250000000000000000e+02,9.190852026970751376e-03,9.724758145328816702e-03
2.300000000000000000e+02,8.170779225946124200e-03,8.652947406315732171e-03
2.350000000000000000e+02,7.248870101338884472e-03,7.683259148176972003e-03
2.400000000000000000e+02,6.417584710227510966e-03,6.807975757649199419e-03
2.450000000000000000e+02,5.669736496354760118e-03,6.019726587273600826e-03
2.500000000000000000e+02,4.998501614224514812e-03,5.311499244565477153e-03
2.550000000000000000e+02,4.397424700947030057e-03,4.676647230465753174e-03
2.600000000000000000e+02,3.860421311481633186e-03,4.108894123116993251e-03
2.650000000000000000e+02,3.381777262419262409e-03,3.602334536358911283e-03
2.700000000000000000e+02,2.956145151976686310e-03,3.151432108688109312e-03
2.750000000000000000e+02,2.578538339670933752e-03,2.751014797921038681e-03
2.800000000000000000e+02,2.244322678565452509e-03,2.396267769723271334e-03
2.850000000000000000e+02,1.949206296492764787e-03,2.082724174925065525e-03
2.900000000000000000e+02,1.689227720808671174e-03,1.806254111631480945e-03
2.950000000000000000e+02,1.460742634626260080e-03,1.563052064126578067e-03
3.000000000000000000e+02,1.260409541758543720e-03,1.349623102087904852e-03
3.050000000000000000e+02,1.085174603429164440e-03,1.162768111321707716e-03
3.100000000000000000e+02,9.322558928530377039e-04,9.995683117637130938e-04
3.150000000000000000e+02,7.991272946892071264e-04,8.573693005202580623e-04
3.200000000000000000e+02,6.835022557421135785e-04,7.337648378833243855e-04
3.250000000000000000e+02,5.833175717095672461e-04,6.265805731391595667e-04
3.300000000000000000e+02,4.967173727702804990e-04,5.338578851569613943e-04
3.350000000000000000e+02,4.220374488391577333e-04,4.538379906924316400e-04
3.400000000000000000e+02,3.577900338023906569e-04,3.849464515134366619e-04
3.450000000000000000e+02,3.026491473224865079e-04,3.257781902331127201e-04
3.500000000000000000e+02,2.554365731590816095e-04,2.750831044386918209e-04
3.550000000000000000e+02,2.151085346076715417e-04,2.317523495897220792e-04
3.600000000000000000e+02,1.807431107804891393e-04,1.948053434253673973e-04
3.650000000000000000e+02,1.515284221534633400e-04,1.633775284092633170e-04
