x, current_density, J_max, J_min
0.000000000000000000e+00,1.466975026230614319e+11,1.646025914259103088e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.363485363488132629e+11,1.484296596321783447e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.267886841605184479e+11,1.338457898364309998e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.179415244070573883e+11,1.206948496771618042e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097255366402059937e+11,1.088360474871483612e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020574644040214386e+11,9.814242500246644592e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.485547974675498962e+10,8.849949816950230408e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.804222364613726807e+10,7.980403149868069458e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.154778892816110229e+10,7.196293284335395813e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.531264603067005920e+10,6.489225677154774475e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.929039517637794495e+10,5.851630586083578491e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.345008198828357697e+10,5.276682029496342468e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.777767853872229004e+10,4.758224708618330383e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.227626945102572632e+10,4.290708109972478485e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.696455713246440887e+10,3.869127082552066040e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187354701627592468e+10,3.488968253548687744e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.704166152577038574e+10,3.146161708971668625e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.250894844597583771e+10,2.837037421860108185e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.831133566668912125e+10,2.558285961615562820e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.447590903458906937e+10,2.306923063816387177e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.101792788411701584e+10,2.080257681204333115e+10,7.419831642381752968e+09
