x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.111212590378013942e+01,9.017455821707909536e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.284935042223870028e+01,8.131450949645386572e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.516443433881291014e+01,7.332499970481210028e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.801514084372197999e+01,6.612049454648885671e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.136442669734837096e+01,5.962386384824420560e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.518045112931761054e+01,5.376555581710695009e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.943639018575585453e+01,4.848285243103325826e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.411006204280280940e+01,4.371919799072262691e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.918336640717459574e+01,3.942359364418425116e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.464154453946272838e+01,3.555005140193962632e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.047227828507622149e+01,3.205710179764358969e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.666466747017161509e+01,2.890734992322443020e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.320815254693772545e+01,2.606707508553278174e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.009147682059290574e+01,2.350586979849347458e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.730179998195400159e+01,2.119631424587331736e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.482407174005085970e+01,1.911368272952006109e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.264074536253756165e+01,1.723567896035886093e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.073185900671403736e+01,1.554219735821765269e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.075450567209248476e+00,1.401510780499930497e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.648217288649121315e+00,1.263806154680549554e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.426300042532584911e+00,1.139631616703440820e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.386070384396430377e+00,1.027657775664483708e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.504822037541149626e+00,9.266858591889102215e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.761305898483091603e+00,8.356348795837433840e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.136086393300664632e+00,7.535300609724612464e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.611565656127482704e+00,6.794924035148039110e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.173476022885346470e+00,6.127292729880868372e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.808752998797904299e+00,5.525259149837277839e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.505232805061953227e+00,4.982378028714505191e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.252645219630046158e+00,4.492837376098120394e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.042443428674321160e+00,4.051396255308287842e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.675148277872554159e-01,3.653328674847533541e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.219403525696612700e-01,3.294372992761634311e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.007941950665122155e-01,2.970686292245570570e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.999771290534100188e-01,2.678803240047770373e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.160778043947517824e-01,2.415598987217877358e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.462573170849619353e-01,2.178255715019958405e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.881531491673895440e-01,1.964232467857524700e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.397992281409692117e-01,1.771237950246952852e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.995594009061595064e-01,1.597205996608437317e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.660720712019013168e-01,1.440273451258352821e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.382041272325083558e-01,1.298760221790098202e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.150126005285914133e-01,1.171151292298377777e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.571275869422372906e-02,1.056080503883674471e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.965155239303142731e-02,9.523159287938063322e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.628551809783719828e-02,8.587466816206886788e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.516238889882899010e-02,7.743710263552823214e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.590579113423923219e-02,6.982856519769372605e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.820250902341135874e-02,6.296760017634538409e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.179188637476811768e-02,5.678075527891612850e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.645700675436505819e-02,5.120179522508345737e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.201735367788769382e-02,4.617099264343251797e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.832270246886727461e-02,4.163448864065533717e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.524803710174730056e-02,3.754371619765093926e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.268932003078263038e-02,3.385488021950568416e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.055997186845510603e-02,3.052848867286055423e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.787941796099145442e-03,2.752892979110304617e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.313269578142655991e-03,2.482409082101703079e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.086056685800316987e-03,2.238501422925860129e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.064777879030982026e-03,2.018558768806424097e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.214876115723754577e-03,1.820226452123302752e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.507593244010556808e-03,1.641381161752601681e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.918996911802925788e-03,1.480108211268769403e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.429170767067641637e-03,1.334681040646323591e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.021540547616340784e-03,1.203542732009936500e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.682313257289370098e-03,1.085289341543724806e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.400010451924299341e-03,9.786548691140999068e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.165079842892010383e-03,8.824977046935734981e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.695720760137061054e-04,7.957884064832934645e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.068717490225182920e-04,7.175986798890431062e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.714735659956106361e-04,6.470914393615363747e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.587960544870570860e-04,5.835118467048033830e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.650265421056259084e-04,5.261792299103764531e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.869921470029592954e-04,4.744797960017110156e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.220524169734838163e-04,4.278600598738407923e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.680099843929790115e-04,3.858209187785661270e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.230362138230492430e-04,3.479123090176477334e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.856093264181551375e-04,3.137283876395026427e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.544629074484334932e-04,2.829031875554869832e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.285430545859169826e-04,2.551066995601951673e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.069727169792851517e-04,2.300413393105773044e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.902201845749591015e-05,2.074387614399646890e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.408356068754614417e-05,1.870569866994688246e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.165187061856753747e-05,1.686778113704264642e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.130629677479150899e-05,1.521044712135201198e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.269677565874781537e-05,1.371595349452160544e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.553198664202084642e-05,1.236830046894488340e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.956949454027711156e-05,1.115306030683195504e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.460754632653962775e-05,1.005722285937012475e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.047824440786380983e-05,9.069056282344101910e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.704186546937117263e-05,8.177981437062054049e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.418213265218194394e-05,7.374458631945446027e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.180228108980115422e-05,6.649885492258062782e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.821783672376178118e-06,5.996504864585335340e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.173626248430467548e-06,5.407321770105484246e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.802040064976015645e-06,4.876028517568562794e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.660614718519271733e-06,4.396937174256244918e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.710727764822412219e-06,3.964918671968090981e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.920237850081450734e-06,3.575347896113700158e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.262397142958476542e-06,3.224054170044161980e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.714946267396059325e-06,2.907276604516640175e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.259361111432129935e-06,2.621623834271378985e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.880226026258728311e-06,2.364037710667866391e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.564712206443077901e-06,2.131760561679899545e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.302143601247379227e-06,1.922305668740770680e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.083635668775213331e-06,1.733430644368858181e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.017947494554613672e-07,1.563113425559086106e-03,2.910796966874772903e-07
5.400000000000000000e+02,7.504678865588007946e-07,1.409530625929757662e-03,2.422346823638168068e-07
5.450000000000000000e+02,6.245346284131271389e-07,1.271038014866589022e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.197337675241055162e-07,1.146152914677077026e-03,1.677587358870450947e-07
5.550000000000000000e+02,4.325191539677631034e-07,1.033538327302230102e-03,1.396077588502651827e-07
5.600000000000000000e+02,3.599397042069574301e-07,9.319886206489751612e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.995395451879727424e-07,8.404166213036627859e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.492749148891382597e-07,7.578419754434808546e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.074450074830609985e-07,6.833806533397441011e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.726344231178878040e-07,6.162354850901021180e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.436652749894702436e-07,5.556876262568740711e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.195573331496315532e-07,5.010888620441099339e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.949485643554078027e-08,4.518546676232652252e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.279899021117930560e-08,4.074579503125306656e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.890479594222273959e-08,3.674234066146902914e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.734213535369207850e-08,3.313224337009386573e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.771976234685913500e-08,2.987685408638962961e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.971208439300128335e-08,2.694132118156320138e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.304814544912523341e-08,2.429421735331897770e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.750245761008847076e-08,2.190720317065235887e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.288737126744478429e-08,1.975472367685368082e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.904672560397465277e-08,1.781373480260753578e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.585056457528646807e-08,1.606345666021341556e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.319073958323904952e-08,1.448515107773942160e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.097725004851125763e-08,1.306192099142800000e-04,3.543217102171551352e-09
6.600000000000000000e+02,9.135198058252770890e-09,1.177852954868411836e-04,2.948642859869703943e-09
6.650000000000000000e+02,7.602254043119442113e-09,1.062123698499400811e-04,2.453841936395010649e-09
6.700000000000000000e+02,6.326547729754061271e-09,9.577653528407361640e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.264913004746762601e-09,8.636606756803830176e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.381427301552442858e-09,7.788021987894257453e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.646196087502157573e-09,7.022814421432630491e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.034341321598496936e-09,6.332791878932195304e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.525159655476564195e-09,5.710567099634161569e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.101421893583037783e-09,5.149478653784974187e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.748790008352317803e-09,4.643519626533393259e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.455331983934665642e-09,4.187273308949850413e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.211118072215489261e-09,3.775855207687198384e-05,3.909225188407545417e-10
