x, current_density, J_max, J_min
0.000000000000000000e+00,1.049252049310031128e+11,1.404321968060602722e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.990578933931614685e+10,1.285719456175702209e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.912074135569622803e+10,1.177133561665828552e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017622830083782043e+11,1.077718327543704529e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068311931406145172e+11,9.866992424206542969e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.127735628817704315e+11,9.033672065431326294e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.173225720983071442e+11,8.270730074297868347e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.180087762440827789e+11,7.572222620705583191e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.133925007864587708e+11,6.932707862841601562e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039803775756073761e+11,6.347203551581171417e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.174793616752299500e+10,5.811148215423528290e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.882947292769557190e+10,5.320365623567823029e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.645470801707845306e+10,4.871032250272626495e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.530318767942989349e+10,4.459647487024543762e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.602296298887122345e+10,4.083006370448725891e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.830001869969688416e+10,3.738174613493421173e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.187303331060710144e+10,3.422465745364716721e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.652453672110374451e+10,3.133420182116241837e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.207355168907142258e+10,2.868786064839660263e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.836947009832006836e+10,2.626501716172618103e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.528695682716704369e+10,2.404679578448548889e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.272170878010469627e+10,2.201591508355769348e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.058692558077860832e+10,2.015655313541366959e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.810372505007303238e+09,1.845422426271005249e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.331936272218510628e+09,1.689566618114179420e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.101590990542221069e+09,1.546873667734747124e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.077705429182768822e+09,1.416231901291887856e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.225634341193515301e+09,1.296623531754869080e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.516546171199967861e+09,1.187116729659067345e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.926447481181818008e+09,1.086858363529116058e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.435371083779354572e+09,9.950673534121948242e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.026700411966196537e+09,9.110285857410383224e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.686607263764363766e+09,8.340873421193526268e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.403583896952481747e+09,7.636441986261458397e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.168053641241492271e+09,6.991503559011248589e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.720468521901960373e+08,6.401033636293943405e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.089312421033911705e+08,5.860432061163246155e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.731874631109833717e+08,5.365487184565852165e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.602223488258839846e+08,4.912343053768995285e+09,2.719151707437758446e+08
