x, current_density, J_max, J_min
0.000000000000000000e+00,1.218673295961302490e+11,1.300819943801691742e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.141474694230906525e+11,1.198729042266991425e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.068286285736588135e+11,1.104650434997789154e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.989487807206919861e+10,1.017955301419167175e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.333074008174974060e+10,9.380641720287391663e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.712117559025328064e+10,8.644430552276455688e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.125157287909692383e+10,7.965998681254536438e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.570773665605593872e+10,7.340811474624894714e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.047587786059657288e+10,6.764690186654405975e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.554260408775811768e+10,6.233784027774225616e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.089491061860473633e+10,5.744544425936520386e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.652017201953267670e+10,5.293701307990441895e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.240613430069868469e+10,4.878241242542247772e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854090757898816681e+10,4.495387298206645203e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491295923262437439e+10,4.142580482622088623e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151110750633693695e+10,3.817462638168578339e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.832451553975265503e+10,3.517860680063083649e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.534268576939154816e+10,3.241772071480169296e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.255545468991403580e+10,2.987351438613644791e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.995298792087578201e+10,2.752898236214447021e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.752577554553218079e+10,2.536845381161307907e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.526462768650316620e+10,2.337748778091098022e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.316067027507868576e+10,2.154277667078251648e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.120534097714941406e+10,1.985205728847254181e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.939038523511856079e+10,1.829402888065497589e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.770785238946060562e+10,1.685827759929806328e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.615009183700996208e+10,1.553520689559661484e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.470974919353581810e+10,1.431597337672512245e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.337976241949994469e+10,1.319242769667869186e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.215335787754281044e+10,1.215706008611674690e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.102404628742633629e+10,1.120295015713153458e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.985618547998729706e+09,1.032372064743681717e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.032141397721240997e+09,9.513494794803445816e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.157952888886768341e+09,8.766857056832824707e+09,6.812576411488422155e+08
