x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.258751670743006912e+01,9.215180378951323803e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.564740543733711320e+01,8.491954941660947043e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.915497031959812091e+01,7.825489655733269956e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.308650399374828055e+01,7.211329873119979084e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.741925775205903903e+01,6.645370555292076631e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.213141433343525222e+01,6.123828835198841603e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.720206142063432964e+01,5.643218732618071698e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.261116579896647494e+01,5.200327853895261399e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.833954813623309121e+01,4.792195920332966352e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.436885834486234614e+01,4.416094981714293510e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.068155148968084234e+01,4.069511182707896069e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.726086420608139349e+01,3.750127960281280082e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.409079159442012497e+01,3.455810559814080563e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.115606456011200720e+01,3.184591766417150893e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.844212756948365950e+01,2.934658756085726949e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.593511679377702350e+01,2.704340978799888973e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.362183861660065887e+01,2.492098992583075656e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.148974848158345452e+01,2.296514173885592314e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.952693005939119075e+01,2.116279235517411905e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.772207471596055228e+01,1.950189488752216249e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.606446126596049950e+01,1.797134791198653758e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.454393599794599545e+01,1.656092126618461791e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.315089296025318255e+01,1.526118767095022477e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.187625449896534136e+01,1.406345971848343446e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.071145204190017175e+01,1.295973180579408890e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.648407124930983514e+00,1.194262662532250907e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.679512659356539928e+00,1.100534585508136409e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.797614441359248971e+00,1.014162471873190974e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.995992906842944947e+00,9.345690111874603190e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.268345137060696182e+00,8.612222014670624759e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.608767122408104377e+00,7.936317932876538528e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.011736293669695641e+00,7.313460129616343508e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.472094331648671428e+00,6.739485428868333017e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.985030267596896714e+00,6.210557388833580106e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.546063888135729592e+00,5.723140659193037827e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.151029459430734647e+00,5.273977350857425250e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.796059786174322159e+00,4.860065260265502118e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.477570621496523628e+00,4.478637802682160718e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.192245444229647067e+00,4.127145520370632426e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.937020619992670056e+00,3.803239042039631368e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.709070962328798959e+00,3.504753379666524005e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.505795709651698289e+00,3.229693457736629192e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.324804933014187780e+00,2.976220778176204007e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.163906388726713592e+00,2.742641131847659342e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.021092828645712380e+00,2.527393274470741247e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.945297795314798295e-01,2.329038491279631362e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.825438012672875088e-01,2.146250980666244867e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.836112319636419299e-01,1.977808992534061838e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.963474260678127692e-01,1.822586662131336910e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.194964895925392456e-01,1.679546484781108795e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.519215144980773813e-01,1.547732381209155017e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.925953121416724256e-01,1.426263307118620816e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.405916435803266196e-01,1.314327364297774636e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.950769424081168268e-01,1.211176373899565561e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.553025237591599050e-01,1.116120875620869368e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.205972711399405151e-01,1.028525519355941054e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.903607908964344564e-01,9.478048185219584143e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.640570223963394025e-01,8.734192366719073508e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.412082904340678235e-01,8.048715812377607026e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.213897849628313014e-01,7.417036802997735156e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.042244520366709531e-01,6.834933201694460836e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.937827881427228005e-02,6.298514233169771881e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.655595464054847088e-02,5.804194477805174612e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.549688958232990910e-02,5.348669906748789726e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.597157134818588065e-02,4.928895797815882607e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.777824126356159523e-02,4.542066384592857720e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.073986989205555936e-02,4.185596102719445488e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.470141298034242622e-02,3.857102307999538127e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.952732864446076105e-02,3.554389350828522365e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.509933709379306987e-02,3.275433900490851702e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.131440468985523404e-02,3.018371421235531704e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.808293474307040224e-02,2.781483709735709797e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.532714814491523483e-02,2.563187410632923879e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.297963769823657319e-02,2.362023433403958039e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.098208082870816629e-02,2.176647199812738187e-01,1.039515048195716783e-04
3.800000000000000000e+02,9.284096219718379270e-03,2.005819656761369529e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.842230796887615304e-03,1.848398994470226153e-01,7.199123127998575912e-05
