x, current_density, J_max, J_min
0.000000000000000000e+00,1.646242104313944397e+11,1.780254907615646973e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.502705081988066711e+11,1.591854749973040771e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372004920081058960e+11,1.423392534502602539e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252848601655973358e+11,1.272758276037468109e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144018523452583008e+11,1.138065284140287170e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044385664741736755e+11,1.017626532351209717e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529189277192982483e+10,9.099335282223545837e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.686913610651913452e+10,8.136374194864497375e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.908838735453355408e+10,7.275320997148693848e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.187868309220260620e+10,6.505391018638389587e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.517996699590547180e+10,5.816940905008440399e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.894284056902851105e+10,5.201347835267036438e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.312807087380319214e+10,4.650901521131721497e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.770581455674732208e+10,4.158707635855473328e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.265452589688174438e+10,3.718601462951251984e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.795954450328886414e+10,3.325070683267370224e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.361140369855805588e+10,2.973186333323688507e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.960395545478657913e+10,2.658541070163452911e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.593245828503906250e+10,2.377193969489555740e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.259180485838889313e+10,2.125621165683204651e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.957506365421789169e+10,1.900671715472428131e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.687246994237552643e+10,1.699528132443947411e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.447093348714689445e+10,1.519671098094115829e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.235405069181007767e+10,1.358847907425705338e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.050253762534496307e+10,1.215044253872402382e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.894953531988212585e+09,1.086459000157867432e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.508568908803010941e+09,9.714816190949962616e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.320245207055793762e+09,8.686720217719221115e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.307225132915904999e+09,7.767425204732882500e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.447771807224666595e+09,6.945417004228165627e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.721644491414039612e+09,6.210399983411318779e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.100972567903574467e+09,5.553168071906350136e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.580609757049211979e+09,4.965489455946641922e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.147567117214200497e+09,4.440003475106969833e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.787191771372645378e+09,3.970128430210044861e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.487289687978589535e+09,3.549979147703783035e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.237713071089226246e+09,3.174293268005168438e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.030016989104363680e+09,2.838365334573990345e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.571736233708118200e+08,2.537987858183682442e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.133344676599702835e+08,2.269398618220716476e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.936324320786799192e+08,2.029233540962576151e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.940171551974924803e+08,1.814484564635893106e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.111179518502014279e+08,1.622461963515625715e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.421297591691651344e+08,1.450760659175522327e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.847182215763709545e+08,1.297230096939111471e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.369407031258484721e+08,1.159947310234485865e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.971805544680784047e+08,1.037192835484583855e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.640924102433242202e+08,9.274291758675502539e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.365566659045673907e+08,8.292815442062969208e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.136415936316950470e+08,7.415206437924212217e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.457181542666547000e+07,6.630472714747191668e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.870206662238287926e+07,5.928785501663510799e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.549536204506189376e+07,5.301356183331442475e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.450482602941808105e+07,4.740326222741730213e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.535857147340134531e+07,4.238668733231954575e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.774711628291600943e+07,3.790100466901358366e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.141291141651245579e+07,3.389003117083129287e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.614162619114220142e+07,3.030352949189535379e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.175489596801964194e+07,2.709657878557939529e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.810428682278830931e+07,2.422901207199243605e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.506627298259415664e+07,2.166491314752902985e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.253805708048767596e+07,1.937216673528935611e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.043409179794813320e+07,1.732205624201423526e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.683185197627440095e+06,1.548890408345035017e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.226091799494345672e+06,1.384975007322965860e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.013507889805785380e+06,1.238406384709147066e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.004403229889336042e+06,1.107348772056753784e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.164632714579803403e+06,9.901606759428907931e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.465781003372311592e+06,8.853743183032436669e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.884201029614807107e+06,7.916772525473891199e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.400213854002026375e+06,7.078959251970502734e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.997442787717581494e+06,6.329809771572179347e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.662259253922030795e+06,5.659941005189099163e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.383321637165483320e+06,5.060962862753504515e+07,4.388214041890170774e+05
