x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.376357439348682021e+01,9.339052407242469656e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.786260869999115641e+01,8.721789986522136928e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.228210510146674039e+01,8.145325376909283932e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.700759940453752961e+01,7.606962056899781999e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.202514527088176521e+01,7.104181730929204264e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.732129973229532993e+01,6.634632549572235405e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.288310910942199428e+01,6.196118108325183726e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.869809531645848466e+01,5.786587173511296101e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.475424253519911844e+01,5.404124087249907404e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.103998424303210157e+01,5.046939806606825840e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.754419057935073312e+01,4.713363535009932548e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.425615603525958619e+01,4.401834906784339552e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.116558745289308519e+01,4.110896688248821818e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.826259232032848701e+01,3.839187961231525748e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.553766734941711292e+01,3.585437757119559166e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.298168732385617830e+01,3.348459111664545418e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.058589420570495676e+01,3.127143512734375363e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.834188648899121432e+01,2.920455715039464550e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.624160878980084632e+01,2.727428897578433720e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.427734166261042503e+01,2.547160141151255175e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.244169163320209393e+01,2.378806204785069767e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.072758143927088526e+01,2.221579581316133201e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.912824047026652607e+01,2.074744813677115118e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.763719539843901174e+01,1.937615054658509095e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.624826099391739476e+01,1.809548854051780253e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.495553111700910698e+01,1.689947158145513129e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.375336988149987683e+01,1.578250507539142333e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.263640298330310685e+01,1.473936420166507588e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.159950918934107911e+01,1.376516947287837134e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.063781198210473278e+01,1.285536391017853219e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.746671355780611279e+00,1.200569172713307964e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.921675760456421855e+00,1.121217842248931973e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.158634191343413278e+00,1.047111218869809512e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.453568420453388299e+00,9.779026549236691679e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.802705368667457897e+00,9.132684143513692732e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.202469616550343900e+00,8.529061583506669209e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.649476052715709073e+00,7.965335311296723120e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.140522658937938694e+00,7.438868391345911490e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.672583431623011485e+00,6.947198175735895376e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.242801439574277467e+00,6.488024784669681466e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.848482018336242483e+00,6.059200348351819088e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.487086101699910845e+00,5.658718959923946912e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.156223691221137440e+00,5.284707292458634242e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.853647464837179459e+00,4.935415836120765398e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.577246525870275917e+00,4.609210714506624562e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.325040293872993047e+00,4.304566041880087290e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.095172538901953097e+00,4.020056785555442325e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.885905560898604172e+00,3.754352100039298090e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.695614515911486153e+00,3.506209101750782597e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.522781890914897129e+00,3.274467055200110277e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.365992128958978480e+00,3.058041943430275023e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.223926406331881767e+00,2.855921397324095334e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.095357563324249606e+00,2.667159960057486678e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.791451900610340653e-01,2.490874664547560347e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.742308687076464357e-01,2.326240903208216970e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.796335731679865377e-01,2.172488570693259735e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.944452271744951943e-01,2.028898461583964252e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.178264214256622422e-01,1.894798906170626296e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.490022901581034231e-01,1.769562628591319520e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.872585472520147842e-01,1.652603812631206814e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.319376816624325155e-01,1.543375361457156147e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.824353116485100790e-01,1.441366338469516561e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.381966969424090030e-01,1.346099577300200689e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.987134076617862233e-01,1.257129449777350638e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.635201484290953799e-01,1.174039781415857409e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.321917358206337656e-01,1.096441904683018054e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.043402269321082931e-01,1.023972840933146333e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.796121965189302616e-01,9.562936025067605428e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.576861598519282148e-01,8.930876070521339694e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.382701381258456819e-01,8.340591966518645650e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.210993629718016690e-01,7.789322548274320024e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.059341163585567486e-01,7.274489149524929754e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.255770192328528767e-02,6.793683540333005366e-01,1.501004380967933696e-04
