x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.177636398981276500e+01,9.128217859368010068e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.412888233528973103e+01,8.332436128808510034e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.702513009207450523e+01,7.606029228303309253e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.043401102086839671e+01,6.942949184067335011e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.432571987451791529e+01,6.337675273868800474e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.867170932475354306e+01,5.785168062180423476e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.344465775226511539e+01,5.280827442464076427e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.861843781115681651e+01,4.820454337254128063e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.416808567983388656e+01,4.400215737159111740e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.006977091289540738e+01,4.016612787700798037e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.630076681162336172e+01,3.666451658285635062e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.283942123361268273e+01,3.346816950767239973e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.966512776617882352e+01,3.055047426202910543e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.675829719261607664e+01,2.788713847708168103e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.410032918500235866e+01,2.545598754931658192e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.167358416263067511e+01,2.323678001755213174e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.946135526151762818e+01,2.121103903504250709e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.744784036677837946e+01,1.936189853354270696e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.561811416664690100e+01,1.767396279851558205e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.395810019464411766e+01,1.613317828632157713e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.245454283426737696e+01,1.472671661615687988e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.109497926882796115e+01,1.344286776254548599e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.867711367885764417e+00,1.227094255911901755e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.761777510290317039e+00,1.120118370194292190e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.766924352727216707e+00,1.022468451141372725e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.873578561483778770e+00,9.333314776349027397e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.072818533628414173e+00,8.519653062857255321e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.356346142081420680e+00,7.776924924399295946e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.716458546774515703e+00,7.098946498586587772e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.146020121198791486e+00,6.480073021109610032e+00,4.043265985483987524e-01
