x, current_density, J_max, J_min
0.000000000000000000e+00,1.356454181858117828e+11,1.451725663325631714e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.262105269289788513e+11,1.325166812687190094e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.173023650634794922e+11,1.209641136621299286e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.088995677985875397e+11,1.104186782673276367e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.009813202154536438e+11,1.007925750967630463e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.352734113655685425e+10,9.200565840899638367e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.651786865142918396e+10,8.398476942519134521e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.993364708761358643e+10,7.666312721819360352e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.375591539445545959e+10,6.997977270281167603e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.796639689950154114e+10,6.387906109803194427e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.254729041500048065e+10,5.831019863547155762e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748126261896652222e+10,5.322681965676075745e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275144167800675201e+10,4.858660057882038879e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.834141203884767151e+10,4.435090751295684052e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.423521030205411530e+10,4.048447460389514923e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.041732212122918701e+10,3.695511041064063263e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.687268001663748932e+10,3.373342988453264999e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.358666200733698273e+10,3.079260971297294998e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.054509096049671936e+10,2.810816499185086060e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.773423453259239197e+10,2.565774536726757050e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.514080558378168488e+10,2.342094894926086807e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.275196293539210510e+10,2.137915244819894791e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.055531233474575806e+10,1.951535611958009338e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.853890748582798386e+10,1.781404222626778030e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.669125101277828026e+10,1.626104583973534203e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.500129520752978897e+10,1.484343690462740517e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.345844243047316360e+10,1.354941258472221184e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.205254502501462364e+10,1.236819899398069763e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.077390462162371826e+10,1.128996149450720596e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.613270711402734756e+09,1.030572281457378387e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.561838382931499481e+09,9.407288304968877792e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.611245127918756485e+09,8.587177711364069939e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.753566636755029678e+09,7.838562894644042969e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.981311523055569649e+09,7.155210980666915894e+09,6.812576411488422155e+08
