x, current_density, J_max, J_min
0.000000000000000000e+00,1.395216423244140320e+11,1.615758084376192627e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.290062329763554382e+11,1.459776255161294861e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.203456621220182953e+11,1.318852578079745941e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.131861468767231293e+11,1.191533371335324554e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.071807833810342865e+11,1.076505288462860870e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019874539958775635e+11,9.725817706555668640e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.726782418578314209e+10,8.786908069557073975e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.269293407180897522e+10,7.938638760502795410e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.796014429558575439e+10,7.172259556020837402e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.282294643682730103e+10,6.479864960586038208e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.712851725344259644e+10,5.854312658300664520e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.084968235353507996e+10,5.289149837165702820e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.409389897360358429e+10,4.778546625849385834e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.707824491232585144e+10,4.317235956327695465e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.007546708954508209e+10,3.900459232056925964e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.335126884582427979e+10,3.523917241224638367e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.711563546417115784e+10,3.183725808730367279e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.150041529455507278e+10,2.876375729429251099e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.656141878639165497e+10,2.598696569334608078e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.224132217234776688e+10,2.347823961374990082e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.850908763330426407e+10,2.121170058348889923e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.540314565661146355e+10,1.916396838287997818e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.281840038904897499e+10,1.731391986863586807e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.066739172632619667e+10,1.564247108053795815e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.877335922475221634e+09,1.413238038306485558e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.387662804607306480e+09,1.276807061130699730e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.147966258302287102e+09,1.153546838653425026e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.116298633690657616e+09,1.042185894389487457e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.257751361885476589e+09,9.415754974737895966e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.543273752592475891e+09,8.506778130617125511e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.948690005391292572e+09,7.685551966645161629e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.453881171742065907e+09,6.943605219866975784e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.042104390076071501e+09,6.273284424932434082e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.699426356917300224e+09,5.667674965664853096e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.414251865185706377e+09,5.120529748142266273e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.176931456930513382e+09,4.626204759526848793e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.794349142568750381e+08,4.179600847907084942e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.150795406222128868e+08,3.776111122589457512e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.783040382432211637e+08,3.411573432253452778e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.644803302836232185e+08,3.082227430763823509e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.697569604708122611e+08,2.784675787757506847e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.909287712499386072e+08,2.515849143877493382e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.253284507729802132e+08,2.272974449153465271e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.707362789994829893e+08,2.053546357927443743e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.253050189497000575e+08,1.855301385252105713e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.874974116941206753e+08,1.676194558175152302e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.560341600721059442e+08,1.514378321058714628e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.298506410819225013e+08,1.368183477334123135e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.080608821909271181e+08,1.236101971098880768e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.992758266375494003e+07,1.116771330941457033e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.483716549254693091e+07,1.008960615525938392e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.227901577076055855e+07,9.115577159598904848e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.182820300370890647e+07,8.235578839644504786e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.313110272129019350e+07,7.440533675103548765e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.589343087626346946e+07,6.722240470074790716e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.987028614589904994e+07,6.073289754566226006e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.485786319819044322e+07,5.486987352969342470e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.068655652516097575e+07,4.957285331069450974e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.721522149582829326e+07,4.478719609283860326e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.432639844090592675e+07,4.046353598584654331e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.192233816669713147e+07,3.655727277688851357e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.921694412386408076e+06,3.302811186227761507e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.256771334297788329e+06,2.983964859317298532e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.871232879537819885e+06,2.695899274766017199e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.718196541151957586e+06,2.435642925549314618e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.758646993394688703e+06,2.200511167574430108e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.960115929011367727e+06,1.988078526546618640e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.295583428006084170e+06,1.796153678271251023e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.742563683905513957e+06,1.622756844304002821e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.282344150773355737e+06,1.466099369776647091e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.899352366232544649e+06,1.324565272735838145e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.580629025592597667e+06,1.196694574669282138e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.315389477468492696e+06,1.081168240267232209e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.094658803185346304e+06,9.767945710672147572e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.109681321898153983e+05,8.824969126271705329e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.581019176477909787e+05,7.973025484218198061e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.308876207988108508e+05,7.203326658985024691e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.250206876041565556e+05,6.507932911885371804e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.369188954182490124e+05,5.879670989621411264e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.636011412134438870e+05,5.312060129424477369e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.025865699055205914e+05,4.799245207500660419e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.518106295864913554e+05,4.335936341182471812e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.095552132154584397e+05,3.917354321759616584e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.743905229811932368e+05,3.539181315107531101e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.451266901882200327e+05,3.197516321571824327e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.207735136344271887e+05,2.888834935660132766e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.005069541425571078e+05,2.609952990447315574e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.364125152129391790e+04,2.357993711671963707e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.960572047710594779e+04,2.130358042706198618e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.792544031819650991e+04,1.924697834289371222e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.820518504886732262e+04,1.738891622467559949e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.011605009527020593e+04,1.571022744878949039e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.338432315143406595e+04,1.419359569646231271e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.778222256758540607e+04,1.282337632929409109e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.312018989553644496e+04,1.158543500881074369e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.924047579365460842e+04,1.046700189533984661e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.601180225762879309e+04,9.456539922215176746e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.332492056261691687e+04,8.543625786507597193e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.108891461081426678e+04,7.718842428656395525e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.228124600675608235e+03,6.973681891886906698e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.679586923913394457e+03,6.300457559372249059e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.390903663958189100e+03,5.692224863831610419e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.318469606069296788e+03,5.142709651654432528e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.425996766341051625e+03,4.646243462598737329e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.683286514096454994e+03,4.197705057448989712e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.065207739891786332e+03,3.792467590468708891e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.550846493405166257e+03,3.426350881711588241e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.122798317463533749e+03,3.095578296861550305e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.766579332890539717e+03,2.796737789800853468e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.470136147048225894e+03,2.526746706045275088e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.223438002821942291e+03,2.282819983980429824e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.018137367586239634e+03,2.062441425882691517e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.472874774889827449e+02,1.863337742374296067e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.051072795919876626e+02,1.683455102571251569e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.867858182055380212e+02,1.520937948029768420e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.883194464342190031e+02,1.374109851949018892e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.063763546553959145e+02,1.241456226185497828e+06,1.629061388775713795e+02
5.850000000000000000e+02,3.381838319749253969e+02,1.121608697695241775e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.814344459243944812e+02,1.013330993240873097e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.342079657984990604e+02,9.155061867588531459e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.949063877497895305e+02,8.271251778386123478e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.621998630838374140e+02,7.472762824646651279e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.349817001287532889e+02,6.751358286462035030e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.123309170749655408e+02,6.099596599245056277e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.348107868599066705e+01,5.510754591135561932e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.779436240568557537e+01,4.978758130903347046e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.473997633719996259e+01,4.498119470954032149e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.387619882123073012e+01,4.063880639107223251e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.483543188685786873e+01,3.671562295211272431e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.731176282777952480e+01,3.317117525031084078e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.105061302475236218e+01,2.996890094775086618e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.584012376100291064e+01,2.707576735640943516e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.150398755255979566e+01,2.446193069330504222e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.789548242635550324e+01,2.210042823042683012e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.489250728443685823e+01,1.996690016385030467e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.239345036541273970e+01,1.803933833301408158e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.031375100413449353e+01,1.629785919809993065e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.583038349939030809e+00,1.472449873369108827e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.142750225995996516e+00,1.330302712295779202e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.944151559158274978e+00,1.201878134087001818e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.946685329793526265e+00,1.085851389946860436e+05,1.983002675516314151e+00
7.050000000000000000e+02,4.116600242703750467e+00,9.810256194944471645e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.425808683500450869e+00,8.863195046898290457e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.850936317136531617e+00,8.007561156236147508e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.372531169829140918e+00,7.234528331101240474e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.974405432024838980e+00,6.536122441318650817e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.643087711003788476e+00,5.905139162183125882e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.367367198938139072e+00,5.335069659085783496e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.137914332459779132e+00,4.820033446387893491e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.469651079320490217e-01,4.354717727955430018e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.880583706235542163e-01,3.934322593628576578e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.558171884213052083e-01,3.554511506306916999e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.457669124143774697e-01,3.211366568905462555e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.541837680564345114e-01,2.901348109743097302e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.779688537000664983e-01,2.621258169471106885e+04,1.515182849565157586e-01
7.750000000000000000e+02,3.145432829672717423e-01,2.368207512895589389e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.617609228872258553e-01,2.139585825407924131e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.178357751335864845e-01,1.933034786588123461e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.812815431424875112e-01,1.746423743224872669e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.508613402519024538e-01,1.577827730810232424e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.255458371294998765e-01,1.425507616792180852e+04,5.032821278276684851e-02
8.050000000000000000e+02,1.044784323250254193e-01,1.287892160755110308e+04,4.188282032759365475e-02
8.100000000000000000e+02,8.694626741946021031e-02,1.163561806472113312e+04,3.485461814758010479e-02
8.150000000000000000e+02,7.235610601460272517e-02,1.051234038637870071e+04,2.900579275014200306e-02
8.200000000000000000e+02,6.021426037426964861e-02,9.497501532312218842e+03,2.413843725103629462e-02
