x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157385211472332287e+01,9.034621390892691295e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.374908444765709703e+01,8.162438367677577844e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.641946544082939852e+01,7.374454027846306303e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.950161672012521308e+01,6.662540010613501806e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.293379046721175740e+01,6.019352649756714868e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.667562222728730603e+01,5.438257220881862253e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.070776713809115677e+01,4.913259501695591069e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.503084699660202261e+01,4.438943939302574648e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966292141358225365e+01,4.010417786699650833e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.463479304787410484e+01,3.623260632213318644e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.998304056518810867e+01,3.273478801257382287e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.574167971627739959e+01,2.957464160047371138e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.193430792249382222e+01,2.671956896316246599e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856880435759805081e+01,2.414011893100200368e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.563582282315142180e+01,2.180968348727243367e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.311088392306506201e+01,1.970422329627105995e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.095872468333411831e+01,1.780201972834166213e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.137957610112183104e+00,1.608345082387692671e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.607724167617543998e+00,1.453078888527691603e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.331099932709671307e+00,1.312801760894685899e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.268701319191128718e+00,1.186066687098072059e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.384579912795756762e+00,1.071566346228147104e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.648819670542207572e+00,9.681196233393540851e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.036524650686990068e+00,8.746594257964703800e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.526976607987230672e+00,7.902216758046709089e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.102933949793766466e+00,7.139353655771948581e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.750048331755610809e+00,6.450135725558518551e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.456379152459457149e+00,5.827453420029214293e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.211989518936911203e+00,5.264883532302670588e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.008610011708428456e+00,4.756622938150037783e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.393588721878132430e-01,4.297428734542116935e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.985091444082347500e-01,3.882564157093112200e+00,2.800148946306296738e-01
