x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.044142794645543404e+01,8.980522046071286013e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.164840801042677754e+01,8.064977621997240931e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.357185549226842625e+01,7.242770933541778788e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.616507680210384024e+01,6.504386404331626181e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.938371166390214739e+01,5.841278550026651573e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.318566899511137080e+01,5.245773079575766218e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.753105244967649412e+01,4.710978078981742811e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.238207765562440699e+01,4.230704249685410190e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.770298336615879720e+01,3.799393278470730451e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.345993884373675797e+01,3.412053509900145798e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.962094980995998483e+01,3.064202176803316746e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.615576522442398399e+01,2.751813520240181532e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.303578700582024297e+01,2.471272198519397989e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.023398457991931210e+01,2.219331446064651203e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.772481583514813508e+01,1.993075497892286663e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.548415569408568082e+01,1.789885844830618566e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.348923307793877591e+01,1.607410928945230211e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.171857656506675838e+01,1.443538928448856495e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.015196854692887030e+01,1.296373317129707914e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.770407192240552874e+00,1.164210915442190419e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.556075075843946998e+00,1.045522179240542471e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.492312947920552801e+00,9.389334980326184521e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.563596844639159045e+00,8.432112978876764586e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.755516600606550348e+00,7.572477650176659303e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.054753831930610453e+00,6.800480248079357359e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.449057617981358792e+00,6.107186279174898758e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.927216405204357219e+00,5.484572101959426682e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.479025057923309738e+00,4.925432067491416710e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.095246447847686877e+00,4.423295126853313164e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.767567459038648758e+00,3.972349940298586013e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.488549742020779609e+00,3.567377621356143003e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.251575940088668570e+00,3.203691337525017779e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.050792404388274592e+00,2.877082068545102622e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.810495977224245268e-01,2.583769894492567332e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.378414595051135949e-01,2.320360249946577635e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.172449769091944427e-01,2.083804637947272997e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.158610992106336113e-01,1.871365349079107787e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.307579671681208699e-01,1.680583777365882270e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.594172311171172085e-01,1.509251966290405589e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.996840222190177982e-01,1.355387055634742932e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.497209387063332453e-01,1.217208333408745125e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.079648503390812975e-01,1.093116627283892806e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.730981355832712509e-01,9.816757970250092891e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.440511735701619223e-01,8.815961137277691373e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.198784755076846148e-01,7.917193335063003046e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.976210907471153022e-02,7.110052928854196930e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.302139616713877235e-02,6.385198707630880266e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.908988077203974398e-02,5.734241776242501309e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.749616177840339432e-02,5.149648468904873821e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.784794216327310779e-02,4.624653160451747680e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.981875482547021783e-02,4.153179966287018354e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.313691590832688882e-02,3.729772424854214674e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.757633182474466746e-02,3.349530348823204773e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.294884892161784540e-02,3.008053114159164876e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.909788691890763543e-02,2.701388730745975519e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.589314069795434367e-02,2.425988105147276752e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.322617116320543365e-02,2.178663966178181199e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.100673598522329023e-02,1.956553977924427035e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.159736068244659843e-03,1.757087613307879714e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.622674419785258060e-03,1.577956404819018388e-01,1.634799982937180365e-03
