x, current_density, J_max, J_min
0.000000000000000000e+00,1.584913084239452820e+11,1.711346599226047058e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.459038824385091248e+11,1.536878586281863708e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341167780416144714e+11,1.380197202623915100e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230916867089599762e+11,1.239489140608998566e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127910243502487488e+11,1.113125955310506439e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031781353889398651e+11,9.996452181720164490e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.421747208982431030e+10,8.977335920043534851e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.587474352232246399e+10,8.062116314493861389e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.811703047083004761e+10,7.240201330030311584e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.091286399806057739e+10,6.502078766233186340e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.423226675241184235e+10,5.839206170544911957e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.804675749649362946e+10,5.243911974613406372e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232932058536399078e+10,4.709306709567291260e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.705434343812602997e+10,4.229203272698048401e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.219752622989462280e+10,3.798045322778166199e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.773576922440145111e+10,3.410842975318725204e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.364704416596692276e+10,3.063115053553719330e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.991025700019337845e+10,2.750837226809201050e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.650510973858639526e+10,2.470395436051362610e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.341196942860903168e+10,2.218544067597315598e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.061175185604301453e+10,1.992368390923835754e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.808582671709922409e+10,1.789250825858707809e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.581594956072193527e+10,1.606840648757537842e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.378422386227067566e+10,1.443026787069056320e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.197309430696410751e+10,1.295913387434507370e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.036536993016769791e+10,1.163797874565451241e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.944273437539844513e+09,1.045151246970593834e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.693511063209602356e+09,9.386003814898317337e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.597355935769463539e+09,8.429121418420353889e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.640737250436337471e+09,7.569791072713563919e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.809327635054893494e+09,6.798067561265776634e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.089621883053769588e+09,6.105019560462940216e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.469001562456103325e+09,5.482626275443385124e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.935781686292775631e+09,4.923684613698902130e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.479237423559262276e+09,4.421725822122497559e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.089610534165282011e+09,3.970940622725376129e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.758096664211699963e+09,3.566111980602530003e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.476815740536896706e+09,3.202554726055995464e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.238768418290765047e+09,2.876061332109566689e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.037781876633535981e+09,2.582853219886310101e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.684482806368969679e+08,2.319537028295522213e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.260590061365579367e+08,2.083065341928660393e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.065376387594885826e+08,1.870701422659736395e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.060555977202459574e+08,1.679987536781268835e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.211362675720918775e+08,1.508716511118917227e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.504669381463024616e+08,1.354906188937519550e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.916563691878879070e+08,1.216776490011182547e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.427145856844793260e+08,1.092728809368665695e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.019855430138878524e+08,9.813275162912532091e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.680910913181788027e+08,8.812833394469976425e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.398843430030459166e+08,7.914384458739088774e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.164108654653689563e+08,7.107530411279036999e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.687638593043617904e+07,6.382933355161347389e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.061991561885406077e+07,5.732207371463027000e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.709138384929428995e+07,5.147821467207607031e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.583302528001403809e+07,4.623012417549692988e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.646389048879419267e+07,4.151706493506633639e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.866695577621374279e+07,3.728449169375361800e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.217839602480692416e+07,3.348341996323162317e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.677865764041223004e+07,3.006985911576651335e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.228502951079502702e+07,2.700430327113986611e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.854546060393163189e+07,2.425127408652666211e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.543341501275755651e+07,2.177891015793700516e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.284359035579422675e+07,1.955859828127590418e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.068835465716002323e+07,1.756464230552502871e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.894781140811879188e+06,1.577396574561237991e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.402180605047684163e+06,1.416584471324453354e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.160047880015512928e+06,1.272166807485149652e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.126352882856243290e+06,1.142472206090050638e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.266118444445330650e+06,1.025999683381540030e+08,9.149348308664532378e+05
