x, current_density, J_max, J_min
0.000000000000000000e+00,1.605137032017666626e+11,1.756145658195806885e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.463654427275338440e+11,1.572677458908967896e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.338160283971508484e+11,1.408376565017591553e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226377534264399414e+11,1.261240528154326324e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126208952095909271e+11,1.129476099908787079e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035749865274903107e+11,1.011477376271773987e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532950748825640869e+10,9.058062253749798584e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.773443954978096008e+10,8.111747599855487061e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.066098827286851501e+10,7.264296411356809998e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.400258947023158264e+10,6.505380215847883606e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.767608438292738342e+10,5.825749577974697876e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.162270723189323425e+10,5.217121370184027863e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.580832779934199524e+10,4.672077820532278442e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.022231620199744415e+10,4.183976107180284882e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.487453127480932617e+10,3.746867397739773560e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.979030922018072510e+10,3.355424346748137283e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.500387014247080231e+10,3.004876167633224869e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055107984068856049e+10,2.690950487845371246e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.646277823518380737e+10,2.409821278505046463e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.275977619212385941e+10,2.158062223948802185e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945016771216318893e+10,1.932604962856002045e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.652900053076584435e+10,1.730701692012129593e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.397983326179732513e+10,1.549891676934925079e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.177743624759721565e+10,1.387971261205260277e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.890885627979587555e+09,1.242967008985756111e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.286521555654436111e+09,1.113111653396488190e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.899219216990656853e+09,9.968225576140472412e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.741486594163792610e+09,8.926824261844942093e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.778028828217077255e+09,7.994220314656778336e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.976245369277984142e+09,7.159047446741506577e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.309006246207242012e+09,6.411126830058662415e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.753734068314377308e+09,5.741343039960735321e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.291640074006460190e+09,5.141532959223015785e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.907088374747012377e+09,4.604386288501123428e+09,6.812576411488422155e+08
