x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036791914863810860e+01,8.955279145379506645e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.157351967355393185e+01,8.019702457166910392e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.352340242347965216e+01,7.181867416681562588e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.613810189799004036e+01,6.431562750148897578e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.935073009281965994e+01,5.759643976860808579e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.310574296835309838e+01,5.157921959079229168e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.735766986966339687e+01,4.619063095363723193e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.206980400958808275e+01,4.136499940910285744e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.721283867895848374e+01,3.704351165569744353e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.276343368847825133e+01,3.317349874018899669e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.870271139122444026e+01,2.970779414472878699e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.501471077369487972e+01,2.660415893595171610e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168486639957946238e+01,2.382476696994902099e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.869861580148416635e+01,2.133574387895109581e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604025963587219650e+01,1.910675422103292220e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.369219012799120172e+01,1.711063176115079898e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.163456003290183105e+01,1.532304837749019555e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.845395034312929283e+00,1.372221755785792396e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.301077741056746007e+00,1.228862887242455848e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.977075109175742362e+00,1.100481018665320931e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.848759321589215965e+00,9.855114716339546277e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.892186632060743001e+00,8.825530329455821388e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.084738298872789386e+00,7.903508770629002811e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.405575872161469064e+00,7.077812726893793815e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.835681386686081940e+00,6.338378870805364329e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.359902723753434017e+00,5.676195211723737977e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.963896120093255204e+00,5.083191260465262040e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.634341929306798002e+00,4.552139668681991047e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.360089016197919554e+00,4.076568144180262365e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.131857476585650391e+00,3.650680568629594891e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.419246329067185730e-01,3.269286356269080152e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.838637217403592317e-01,2.927737192657025034e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.523264312186327629e-01,2.621870382455338877e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.428619300328856312e-01,2.347958115789049227e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.517662645195314464e-01,2.102662034855023787e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.759570278679680300e-01,1.882992547051842713e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.128690606270959629e-01,1.686272388751840934e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.603676533270630200e-01,1.510103995641864705e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.166763142485701454e-01,1.352340281952585821e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.803166582195579182e-01,1.211058472442662515e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.500583824503021191e-01,1.084536668210093868e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.248776367415402877e-01,9.712328607221228927e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.039223794333350159e-01,8.697661382932106999e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.648354684546070981e-02,7.788998559614459527e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.197106066813949155e-02,6.975265636430633132e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.989386146422787105e-02,6.246545088740956819e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.984329267617984560e-02,5.593955496387468251e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.147927290154311553e-02,5.009543299697976071e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.451878854831295917e-02,4.486185863966093978e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.872631749527558911e-02,4.017504670987187554e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.390585972286772207e-02,3.597787579655632451e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.989430525452461768e-02,3.221919208159549908e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.655591499942876341e-02,2.885318589292887315e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.377772774478033986e-02,2.583883339047041705e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.146573788376200123e-02,2.313939658026153978e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.541714544978621010e-03,2.072197556318819134e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.940554492076970158e-03,1.855710756120829974e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.608079223541164955e-03,1.661840783414530731e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.499201733097402664e-03,1.488224811065329001e-01,1.964446538102870322e-03
