x, current_density, J_max, J_min
0.000000000000000000e+00,1.495336028977582397e+11,1.605928160143074341e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.382420334496419067e+11,1.451791687455219116e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.276190417186778564e+11,1.312449184262573090e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176374649890753937e+11,1.186480730090711060e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082707186275021057e+11,1.072602687979536896e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.949278237209465027e+10,9.696546240350398254e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.127818902501914978e+10,8.765874824382986450e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.360201499377153015e+10,7.924528954133541870e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.643987259927107239e+10,7.163935192209533691e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.976790408217834473e+10,6.476342977005342102e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.356277724301288605e+10,5.854745643346636200e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.780168273148238373e+10,5.292809023548126984e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.246233294764907074e+10,4.784806901319023895e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.752296259535204315e+10,4.325562660782067108e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.296233088067402649e+10,3.910396536001092529e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.875972538516934204e+10,3.535077923482138824e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.489496759321154022e+10,3.195782271705473328e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.134842005845520401e+10,2.889052108386600876e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.810099514197336197e+10,2.611761808328316879e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.513416521949221039e+10,2.361085742843098831e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.242997420242314529e+10,2.134469486183773804e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.997105015637257767e+10,1.929603785571790314e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.774061874954691315e+10,1.744401029573868942e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.572251719369662094e+10,1.576973975036370659e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.390120829128502655e+10,1.425616515801708031e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.226179414954162407e+10,1.288786297237231255e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.079002908752660179e+10,1.165088999416081810e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.472331238044116974e+09,1.053264128793339920e+10,2.050996522486080170e+09
