x, current_density, J_max, J_min
0.000000000000000000e+00,1.356320916013822784e+11,1.466725387240202332e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.265092840356591797e+11,1.337597660332930756e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.178473929837910004e+11,1.219838094092471619e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.096319338970055237e+11,1.112445857171121063e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.018486389143738708e+11,1.014508229518677063e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.448343764037553406e+10,9.251928452305796814e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.752243985202394104e+10,8.437406183210234070e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.095191993722764587e+10,7.694592912976118469e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.475830316513505554e+10,7.017175517072894287e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.892815393236389160e+10,6.399396666504332733e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.344816605035984802e+10,5.836005896621691132e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.830515521673764038e+10,5.322214983745935059e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.348605373446180725e+10,4.853657250347688293e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.897790759212371063e+10,4.426350452922115326e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.476787593275109100e+10,4.036662937145039368e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.084323300091648102e+10,3.681282772665071869e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.719137254308806610e+10,3.357189605210208130e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.379981467247358704e+10,3.061628986781694794e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.065621514383640289e+10,2.792088965769030762e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.774837694927749634e+10,2.546278738026933670e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.506426410553522110e+10,2.322109177471091843e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.259201745860272980e+10,2.117675080723401642e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.031997228176863098e+10,1.931238974905044937e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.823667740816392517e+10,1.761216350960800552e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.633091557608239174e+10,1.606162197013546562e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.459172464781657219e+10,1.464758717296737862e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.300841931130540657e+10,1.335804132288819885e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.157061285402574348e+10,1.218202464862614059e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.026823857998062134e+10,1.110954225642777443e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.091570432561864853e+09,1.013147918406761742e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.031242390042354584e+09,9.239522933341905594e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.078266217980789185e+09,8.426092822655033112e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.224047190961238861e+09,7.684275559270518303e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.460397438976276398e+09,7.007766483659073830e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.779546624347940445e+09,6.390815986583054543e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.174149718607119083e+09,5.828180643519361496e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.637291717020848751e+09,5.315078651115268707e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.162489202891438961e+09,4.847149186934334755e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.743688749881243706e+09,4.420415347093355179e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.375262225382027149e+09,4.031250346799606800e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.051999129375033140e+09,3.676346696528818607e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.769096167726226807e+09,3.352688091874095440e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.522144314672666311e+09,3.057523778159327984e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.307113664471081018e+09,2.788345171943528652e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.120336405517636299e+09,2.542864540723660469e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.584882713096673489e+08,2.318995559636081696e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.185688313403183222e+08,2.114835579909199476e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.978809821604202986e+08,1.928649458367978573e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.940099854806989431e+08,1.758854810558278084e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.048023778934140801e+08,1.604008562158191204e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.283450473378709555e+08,1.462794684377695799e+09,3.000035289765995741e+07
