x, current_density, J_max, J_min
0.000000000000000000e+00,1.662623224500525208e+11,1.791300716152547607e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.516428367286731567e+11,1.600620344864609985e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382946206790073242e+11,1.430237516957662964e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.260981598473824615e+11,1.277991599617114868e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149409735279584808e+11,1.141951955061362915e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047186328779826965e+11,1.020393458031463013e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533546752584255981e+10,9.117746193949620056e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.670500565332252502e+10,8.147180384482575989e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.875018865777720642e+10,7.279929360321961975e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.140339090735070801e+10,6.504995469625109863e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.460626165200018311e+10,5.812551738547609711e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.830939281063036346e+10,5.193817254916543579e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247180618705020142e+10,4.640945817061971283e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.706024957690582275e+10,4.146926435757142639e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.204829568159305573e+10,3.705494427527767944e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.741525178483348083e+10,3.311051971900341415e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.314491082482938766e+10,2.958597125172167587e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.922420209462393188e+10,2.643660390523303986e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.564182610585358047e+10,2.362248040112973022e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238697563175145340e+10,2.110791470425214767e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.944824695656715775e+10,1.886101948636503220e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.681282862068051147e+10,1.685330176141837502e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.446602125731631470e+10,1.505930156462437248e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.239109826695490074e+10,1.345626909342256165e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.056947287166037560e+10,1.202387621614214325e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.981102129529161453e+09,1.074395868998907661e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.605039173302154541e+09,9.600285819411762238e+09,2.464566344697368622e+09
